Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,724.2617,476.2971,880.810497,5.16535062342882
1,720.9736,476.1296,880.826503,5.14656491577625
1,720.2889,476.6175,880.846538,5.14103192836046
1,719.275,476.1473,880.858509,5.14986272901297
1,719.7836,476.2718,880.874517,5.11936424300075
1,720.0318,476.9935,880.898502,5.14455838128924
1,720.9128,477.0958,880.906519,5.12462947517633
1,722.1464,476.9972,880.924525,5.11453161016107
1,722.2149,476.4295,880.944522,5.17336325719953
1,720.6807,476.0463,880.956504,5.13707473874092
1,720.8205,475.6939,880.972504,5.1100580021739
1,718.7822,475.5224,880.993087,5.06109977141023
1,717.2921,476.0331,881.004525,5.07245725020766
1,715.949,476.083,881.020507,5.02379192039371
1,714.5392,476.904,881.037282,4.98813251033425
1,714.1142,477.1381,881.055507,4.9610948190093
1,712.623,477.8532,881.06951,4.92839841172099
1,711.2542,478.1129,881.089146,4.89090289920568
1,710.7963,478.2203,881.10451,4.90506738424301
1,709.4246,477.743,881.118511,4.89926943555474
1,708.6696,476.8807,881.136514,4.9673761241138
1,708.0731,475.2889,881.152531,4.94580203667283
1,707.4955,474.524,881.16853,4.93785226717591
1,706.575,473.6765,881.184518,4.89933788776398
1,705.114,473.3871,881.202533,4.88027837127447
1,703.5965,472.3722,881.216531,4.88152354955673
1,702.4849,470.9682,881.232536,4.80242446064949
-1,NaN,NaN,881.248519,0
-1,NaN,NaN,881.264551,0
-1,NaN,NaN,881.278518,0
-1,NaN,NaN,881.29852,0
-1,NaN,NaN,881.310536,0
-1,NaN,NaN,881.326538,0
-1,NaN,NaN,881.346523,0
1,720.9385,477.3453,881.362523,4.8525151796639
-1,NaN,NaN,881.374523,0
-1,NaN,NaN,881.396578,0
-1,NaN,NaN,881.408524,0
-1,NaN,NaN,881.424538,0
-1,NaN,NaN,881.444529,0
-1,NaN,NaN,881.456528,0
-1,NaN,NaN,881.472564,0
-1,NaN,NaN,881.489472,0
-1,NaN,NaN,881.50654,0
-1,NaN,NaN,881.520531,0
-1,NaN,NaN,881.53907,0
-1,NaN,NaN,881.553532,0
-1,NaN,NaN,881.57155,0
-1,NaN,NaN,881.585566,0
-1,NaN,NaN,881.603554,0
-1,NaN,NaN,881.617533,0
-1,NaN,NaN,881.635538,0
-1,NaN,NaN,881.651535,0
-1,NaN,NaN,881.667555,0
-1,NaN,NaN,881.683537,0
-1,NaN,NaN,881.701539,0
-1,NaN,NaN,881.715538,0
-1,NaN,NaN,881.73354,0
-1,NaN,NaN,881.749574,0
-1,NaN,NaN,881.765557,0
-1,NaN,NaN,881.779554,0
-1,NaN,NaN,881.799544,0
-1,NaN,NaN,881.81356,0
-1,NaN,NaN,881.829577,0
-1,NaN,NaN,881.850546,0
-1,NaN,NaN,881.862576,0
-1,NaN,NaN,881.878564,0
-1,NaN,NaN,881.900556,0
-1,NaN,NaN,881.910548,0
-1,NaN,NaN,881.928547,0
-1,NaN,NaN,881.947551,0
-1,NaN,NaN,881.959581,0
-1,NaN,NaN,881.975568,0
-1,NaN,NaN,881.999561,0
-1,NaN,NaN,882.007552,0
-1,NaN,NaN,882.025572,0
-1,NaN,NaN,882.04359,0
-1,NaN,NaN,882.057562,0
-1,NaN,NaN,882.071563,0
-1,NaN,NaN,882.093737,0
-1,NaN,NaN,882.105557,0
-1,NaN,NaN,882.12156,0
-1,NaN,NaN,882.13756,0
-1,NaN,NaN,882.15557,0
-1,NaN,NaN,882.16956,0
-1,NaN,NaN,882.189562,0
-1,NaN,NaN,882.201562,0
-1,NaN,NaN,882.219563,0
-1,NaN,NaN,882.235563,0
-1,NaN,NaN,882.251568,0
-1,NaN,NaN,882.267583,0
-1,NaN,NaN,882.283565,0
-1,NaN,NaN,882.301565,0
-1,NaN,NaN,882.317566,0
-1,NaN,NaN,882.331569,0
-1,NaN,NaN,882.349572,0
-1,NaN,NaN,882.365571,0
-1,NaN,NaN,882.381569,0
-1,NaN,NaN,882.400583,0
-1,NaN,NaN,882.414573,0
-1,NaN,NaN,882.432583,0
-1,NaN,NaN,882.448595,0
-1,NaN,NaN,882.464574,0
-1,NaN,NaN,882.478574,0
-1,NaN,NaN,882.500592,0
-1,NaN,NaN,882.512576,0
-1,NaN,NaN,882.528591,0
-1,NaN,NaN,882.548594,0
-1,NaN,NaN,882.562578,0
-1,NaN,NaN,882.576595,0
-1,NaN,NaN,882.596618,0
-1,NaN,NaN,882.610581,0
-1,NaN,NaN,882.626597,0
-1,NaN,NaN,882.644592,0
-1,NaN,NaN,882.660591,0
-1,NaN,NaN,882.674594,0
-1,NaN,NaN,882.692914,0
-1,NaN,NaN,882.706595,0
-1,NaN,NaN,882.724586,0
-1,NaN,NaN,882.738597,0
-1,NaN,NaN,882.758589,0
-1,NaN,NaN,882.772589,0
-1,NaN,NaN,882.788751,0
-1,NaN,NaN,882.804591,0
-1,NaN,NaN,882.822589,0
-1,NaN,NaN,882.836591,0
-1,NaN,NaN,882.852608,0
-1,NaN,NaN,882.868591,0
-1,NaN,NaN,882.886597,0
-1,NaN,NaN,882.902591,0
-1,NaN,NaN,882.918595,0
-1,NaN,NaN,882.934607,0
-1,NaN,NaN,882.950607,0
-1,NaN,NaN,882.966597,0
-1,NaN,NaN,882.982616,0
-1,NaN,NaN,882.998596,0
-1,NaN,NaN,883.016599,0
-1,NaN,NaN,883.030614,0
-1,NaN,NaN,883.048616,0
-1,NaN,NaN,883.064601,0
-1,NaN,NaN,883.080601,0
-1,NaN,NaN,883.098675,0
-1,NaN,NaN,883.114602,0
-1,NaN,NaN,883.128622,0
-1,NaN,NaN,883.148603,0
-1,NaN,NaN,883.160617,0
-1,NaN,NaN,883.17862,0
-1,NaN,NaN,883.198606,0
-1,NaN,NaN,883.210621,0
-1,NaN,NaN,883.226625,0
-1,NaN,NaN,883.246625,0
-1,NaN,NaN,883.258627,0
-1,NaN,NaN,883.274618,0
-1,NaN,NaN,883.29261,0
-1,NaN,NaN,883.30861,0
-1,NaN,NaN,883.324617,0
-1,NaN,NaN,883.340612,0
-1,NaN,NaN,883.356613,0
-1,NaN,NaN,883.37264,0
-1,NaN,NaN,883.388616,0
-1,NaN,NaN,883.404616,0
-1,NaN,NaN,883.422618,0
1,722.7779,472.6118,883.442675,5.30478870496154
1,739.6141,479.1127,883.458635,5.14748692512512
1,745.0609,473.9536,883.472645,5.22245420143008
1,746.6799,471.9637,883.49062,5.31776947900653
1,748.5638,471.3638,883.502638,5.27626276016235
1,749.9714,470.8094,883.520622,5.29106706380844
1,754.1474,470.1592,883.536621,5.29132643714547
1,740.9687,461.6483,883.552639,5.28450170531869
1,721.9512,457.0782,883.570624,5.27214119210839
1,720.6823,460.5728,883.584627,5.29103726148605
1,722.9478,460.2588,883.600628,5.27760991826653
1,722.4534,460.6738,883.616644,5.27761783450842
1,722.2756,461.4879,883.634628,5.25925029069185
1,719.841,463.4791,883.650644,5.18088042736053
1,718.2944,465.2559,883.66663,5.19606051966548
1,716.4796,467.2421,883.682647,5.18510164692998
1,714.1867,468.9397,883.700646,5.25129213929176
1,711.3987,470.624,883.714645,5.21308789029717
1,709.3723,471.8551,883.73063,5.20559307187796
1,707.6957,472.2275,883.74863,5.1749749109149
1,707.5992,472.8051,883.762631,5.09557919576764
1,706.8479,472.5896,883.780632,5.06826350465417
1,705.7874,473.2907,883.79865,4.99394629150629
1,705.627,473.6539,883.812652,4.98443515971303
1,706.3459,474.6757,883.828648,4.95308171957731
1,707.5707,475.7483,883.848647,4.90986602380872
1,709.1653,476.7115,883.86065,4.88661136478186
1,709.587,477.7508,883.876637,4.83910040929914
1,711.0029,477.6607,883.89665,4.80540888383985
1,712.2865,477.2688,883.908654,4.78814216330647
1,712.928,477.3407,883.926655,4.74677747115493
1,713.6419,477.0921,883.944661,4.73134219646454
1,712.8676,477.5159,883.956658,4.67163091525435
1,712.0511,477.6631,883.974646,4.67327563092113
1,711.003,478.7864,883.993693,4.6993033029139
1,709.6816,479.4345,884.007641,4.68108244240284
1,708.4443,480.1052,884.023646,4.8179435543716
1,707.9429,480.4096,884.041655,4.8357336781919
1,707.5587,479.8832,884.055672,4.78159124031663
-1,NaN,NaN,884.073645,0
-1,NaN,NaN,884.085678,0
-1,NaN,NaN,884.101646,0
-1,NaN,NaN,884.115647,0
-1,NaN,NaN,884.13365,0
-1,NaN,NaN,884.150649,0
-1,NaN,NaN,884.166648,0
-1,NaN,NaN,884.182657,0
-1,NaN,NaN,884.200651,0
-1,NaN,NaN,884.214669,0
-1,NaN,NaN,884.232653,0
-1,NaN,NaN,884.24867,0
-1,NaN,NaN,884.262653,0
-1,NaN,NaN,884.280656,0
-1,NaN,NaN,884.298676,0
-1,NaN,NaN,884.312674,0
-1,NaN,NaN,884.328676,0
-1,NaN,NaN,884.346677,0
-1,NaN,NaN,884.360658,0
-1,NaN,NaN,884.378661,0
-1,NaN,NaN,884.398678,0
-1,NaN,NaN,884.40866,0
-1,NaN,NaN,884.426685,0
-1,NaN,NaN,884.444697,0
-1,NaN,NaN,884.458676,0
-1,NaN,NaN,884.474667,0
-1,NaN,NaN,884.497682,0
-1,NaN,NaN,884.50568,0
-1,NaN,NaN,884.523671,0
-1,NaN,NaN,884.539698,0
-1,NaN,NaN,884.557686,0
-1,NaN,NaN,884.571669,0
-1,NaN,NaN,884.589669,0
-1,NaN,NaN,884.603668,0
-1,NaN,NaN,884.62167,0
-1,NaN,NaN,884.635817,0
-1,NaN,NaN,884.653689,0
-1,NaN,NaN,884.667674,0
-1,NaN,NaN,884.685705,0
-1,NaN,NaN,884.701674,0
-1,NaN,NaN,884.717674,0
-1,NaN,NaN,884.733676,0
-1,NaN,NaN,884.750676,0
-1,NaN,NaN,884.766691,0
-1,NaN,NaN,884.782679,0
-1,NaN,NaN,884.798686,0
-1,NaN,NaN,884.814678,0
-1,NaN,NaN,884.830683,0
-1,NaN,NaN,884.848698,0
-1,NaN,NaN,884.862681,0
-1,NaN,NaN,884.880685,0
-1,NaN,NaN,884.896687,0
-1,NaN,NaN,884.912713,0
-1,NaN,NaN,884.928683,0
-1,NaN,NaN,884.946703,0
-1,NaN,NaN,884.960686,0
-1,NaN,NaN,884.978686,0
-1,NaN,NaN,884.997692,0
-1,NaN,NaN,885.009701,0
-1,NaN,NaN,885.025706,0
-1,NaN,NaN,885.047691,0
-1,NaN,NaN,885.059689,0
-1,NaN,NaN,885.075691,0
-1,NaN,NaN,885.097696,0
-1,NaN,NaN,885.107704,0
-1,NaN,NaN,885.125708,0
-1,NaN,NaN,885.145699,0
-1,NaN,NaN,885.157712,0
-1,NaN,NaN,885.173695,0
-1,NaN,NaN,885.190697,0
-1,NaN,NaN,885.206697,0
-1,NaN,NaN,885.222698,0
-1,NaN,NaN,885.240162,0
-1,NaN,NaN,885.255698,0
-1,NaN,NaN,885.2697,0
-1,NaN,NaN,885.290947,0
-1,NaN,NaN,885.30272,0
-1,NaN,NaN,885.31872,0
-1,NaN,NaN,885.335026,0
-1,NaN,NaN,885.353715,0
-1,NaN,NaN,885.367703,0
-1,NaN,NaN,885.385725,0
-1,NaN,NaN,885.401706,0
-1,NaN,NaN,885.417732,0
-1,NaN,NaN,885.431741,0
-1,NaN,NaN,885.449708,0
-1,NaN,NaN,885.465729,0
-1,NaN,NaN,885.481726,0
-1,NaN,NaN,885.500712,0
-1,NaN,NaN,885.514737,0
-1,NaN,NaN,885.530731,0
-1,NaN,NaN,885.554715,0
-1,NaN,NaN,885.564713,0
-1,NaN,NaN,885.580713,0
-1,NaN,NaN,885.602733,0
-1,NaN,NaN,885.612733,0
-1,NaN,NaN,885.628733,0
-1,NaN,NaN,885.648716,0
-1,NaN,NaN,885.662736,0
-1,NaN,NaN,885.676724,0
-1,NaN,NaN,885.70072,0
-1,NaN,NaN,885.710719,0
-1,NaN,NaN,885.726738,0
-1,NaN,NaN,885.745733,0
-1,NaN,NaN,885.759721,0
-1,NaN,NaN,885.77374,0
-1,NaN,NaN,885.792653,0
-1,NaN,NaN,885.80573,0
-1,NaN,NaN,885.823724,0
-1,NaN,NaN,885.839745,0
-1,NaN,NaN,885.855726,0
-1,NaN,NaN,885.869743,0
-1,NaN,NaN,885.885746,0
-1,NaN,NaN,885.90173,0
-1,NaN,NaN,885.917746,0
-1,NaN,NaN,885.935733,0
-1,NaN,NaN,885.95173,0
-1,NaN,NaN,885.967732,0
-1,NaN,NaN,885.983733,0
-1,NaN,NaN,886.002734,0
-1,NaN,NaN,886.014733,0
-1,NaN,NaN,886.034752,0
-1,NaN,NaN,886.048736,0
-1,NaN,NaN,886.064755,0
-1,NaN,NaN,886.080751,0
-1,NaN,NaN,886.100739,0
-1,NaN,NaN,886.112739,0
-1,NaN,NaN,886.128738,0
-1,NaN,NaN,886.148755,0
-1,NaN,NaN,886.16274,0
-1,NaN,NaN,886.17674,0
-1,NaN,NaN,886.19491,0
-1,NaN,NaN,886.210745,0
-1,NaN,NaN,886.226742,0
-1,NaN,NaN,886.244768,0
-1,NaN,NaN,886.258746,0
-1,NaN,NaN,886.274745,0
-1,NaN,NaN,886.294772,0
-1,NaN,NaN,886.308746,0
-1,NaN,NaN,886.324748,0
-1,NaN,NaN,886.34276,0
-1,NaN,NaN,886.356758,0
-1,NaN,NaN,886.372758,0
-1,NaN,NaN,886.389421,0
-1,NaN,NaN,886.405751,0
-1,NaN,NaN,886.421752,0
-1,NaN,NaN,886.437754,0
-1,NaN,NaN,886.453754,0
-1,NaN,NaN,886.469753,0
-1,NaN,NaN,886.485757,0
-1,NaN,NaN,886.501757,0
-1,NaN,NaN,886.517755,0
-1,NaN,NaN,886.53576,0
-1,NaN,NaN,886.551758,0
-1,NaN,NaN,886.567759,0
-1,NaN,NaN,886.58376,0
-1,NaN,NaN,886.599769,0
-1,NaN,NaN,886.615761,0
-1,NaN,NaN,886.631778,0
-1,NaN,NaN,886.647764,0
-1,NaN,NaN,886.665784,0
-1,NaN,NaN,886.679778,0
-1,NaN,NaN,886.697771,0
-1,NaN,NaN,886.713768,0
-1,NaN,NaN,886.729774,0
-1,NaN,NaN,886.747787,0
-1,NaN,NaN,886.761781,0
-1,NaN,NaN,886.777782,0
-1,NaN,NaN,886.797787,0
-1,NaN,NaN,886.81177,0
-1,NaN,NaN,886.827775,0
-1,NaN,NaN,886.84777,0
-1,NaN,NaN,886.859775,0
-1,NaN,NaN,886.875772,0
-1,NaN,NaN,886.897791,0
-1,NaN,NaN,886.909807,0
-1,NaN,NaN,886.925792,0
-1,NaN,NaN,886.945804,0
-1,NaN,NaN,886.957781,0
-1,NaN,NaN,886.973806,0
-1,NaN,NaN,886.993821,0
-1,NaN,NaN,887.00778,0
-1,NaN,NaN,887.021778,0
-1,NaN,NaN,887.03978,0
-1,NaN,NaN,887.055782,0
-1,NaN,NaN,887.073782,0
-1,NaN,NaN,887.089839,0
-1,NaN,NaN,887.105801,0
-1,NaN,NaN,887.119802,0
-1,NaN,NaN,887.137817,0
-1,NaN,NaN,887.151784,0
-1,NaN,NaN,887.169794,0
-1,NaN,NaN,887.183817,0
-1,NaN,NaN,887.201797,0
-1,NaN,NaN,887.217787,0
-1,NaN,NaN,887.233792,0
-1,NaN,NaN,887.249789,0
-1,NaN,NaN,887.267792,0
-1,NaN,NaN,887.281791,0
-1,NaN,NaN,887.30081,0
-1,NaN,NaN,887.314822,0
-1,NaN,NaN,887.330795,0
-1,NaN,NaN,887.346793,0
-1,NaN,NaN,887.364809,0
-1,NaN,NaN,887.378795,0
-1,NaN,NaN,887.396811,0
-1,NaN,NaN,887.412806,0
-1,NaN,NaN,887.428797,0
-1,NaN,NaN,887.446797,0
-1,NaN,NaN,887.462802,0
-1,NaN,NaN,887.476818,0
-1,NaN,NaN,887.496811,0
-1,NaN,NaN,887.508802,0
-1,NaN,NaN,887.526814,0
-1,NaN,NaN,887.542821,0
-1,NaN,NaN,887.558803,0
-1,NaN,NaN,887.574805,0
-1,NaN,NaN,887.591841,0
-1,NaN,NaN,887.605816,0
-1,NaN,NaN,887.623808,0
-1,NaN,NaN,887.641819,0
-1,NaN,NaN,887.655825,0
-1,NaN,NaN,887.671809,0
-1,NaN,NaN,887.690153,0
-1,NaN,NaN,887.703809,0
-1,NaN,NaN,887.721834,0
-1,NaN,NaN,887.73583,0
-1,NaN,NaN,887.753829,0
-1,NaN,NaN,887.76982,0
-1,NaN,NaN,887.78583,0
-1,NaN,NaN,887.801832,0
-1,NaN,NaN,887.819945,0
-1,NaN,NaN,887.833815,0
-1,NaN,NaN,887.851815,0
-1,NaN,NaN,887.865835,0
-1,NaN,NaN,887.883835,0
-1,NaN,NaN,887.899844,0
-1,NaN,NaN,887.917819,0
-1,NaN,NaN,887.931839,0
-1,NaN,NaN,887.949836,0
-1,NaN,NaN,887.96384,0
-1,NaN,NaN,887.979842,0
-1,NaN,NaN,888.000842,0
-1,NaN,NaN,888.012836,0
-1,NaN,NaN,888.028841,0
-1,NaN,NaN,888.04684,0
-1,NaN,NaN,888.060844,0
-1,NaN,NaN,888.078826,0
-1,NaN,NaN,888.097845,0
-1,NaN,NaN,888.109845,0
-1,NaN,NaN,888.127829,0
-1,NaN,NaN,888.14583,0
-1,NaN,NaN,888.157847,0
-1,NaN,NaN,888.175832,0
-1,NaN,NaN,888.191835,0
-1,NaN,NaN,888.207843,0
-1,NaN,NaN,888.223867,0
-1,NaN,NaN,888.241861,0
-1,NaN,NaN,888.255834,0
-1,NaN,NaN,888.273838,0
-1,NaN,NaN,888.289841,0
-1,NaN,NaN,888.305852,0
-1,NaN,NaN,888.319851,0
-1,NaN,NaN,888.339839,0
-1,NaN,NaN,888.351838,0
-1,NaN,NaN,888.369884,0
-1,NaN,NaN,888.387461,0
-1,NaN,NaN,888.402841,0
-1,NaN,NaN,888.416857,0
-1,NaN,NaN,888.438025,0
-1,NaN,NaN,888.449864,0
-1,NaN,NaN,888.467862,0
-1,NaN,NaN,888.483848,0
-1,NaN,NaN,888.501864,0
-1,NaN,NaN,888.515846,0
-1,NaN,NaN,888.533859,0
-1,NaN,NaN,888.547848,0
-1,NaN,NaN,888.563885,0
-1,NaN,NaN,888.57985,0
-1,NaN,NaN,888.598869,0
-1,NaN,NaN,888.61285,0
-1,NaN,NaN,888.630856,0
-1,NaN,NaN,888.647869,0
-1,NaN,NaN,888.661881,0
-1,NaN,NaN,888.677872,0
-1,NaN,NaN,888.699875,0
-1,NaN,NaN,888.709859,0
-1,NaN,NaN,888.727863,0
-1,NaN,NaN,888.747868,0
-1,NaN,NaN,888.759875,0
-1,NaN,NaN,888.77386,0
-1,NaN,NaN,888.799893,0
-1,NaN,NaN,888.807859,0
-1,NaN,NaN,888.823878,0
-1,NaN,NaN,888.840163,0
-1,NaN,NaN,888.855862,0
-1,NaN,NaN,888.87188,0
-1,NaN,NaN,888.890867,0
-1,NaN,NaN,888.904882,0
-1,NaN,NaN,888.920899,0
-1,NaN,NaN,888.936891,0
-1,NaN,NaN,888.954887,0
-1,NaN,NaN,888.968866,0
-1,NaN,NaN,888.986905,0
-1,NaN,NaN,889.002887,0
-1,NaN,NaN,889.018892,0
-1,NaN,NaN,889.034872,0
-1,NaN,NaN,889.05288,0
-1,NaN,NaN,889.066891,0
-1,NaN,NaN,889.084877,0
-1,NaN,NaN,889.100876,0
-1,NaN,NaN,889.116891,0
-1,NaN,NaN,889.132917,0
-1,NaN,NaN,889.150876,0
-1,NaN,NaN,889.164877,0
-1,NaN,NaN,889.180895,0
-1,NaN,NaN,889.200897,0
-1,NaN,NaN,889.212911,0
-1,NaN,NaN,889.228898,0
-1,NaN,NaN,889.248895,0
-1,NaN,NaN,889.260907,0
-1,NaN,NaN,889.278882,0
-1,NaN,NaN,889.298912,0
-1,NaN,NaN,889.310894,0
-1,NaN,NaN,889.326886,0
-1,NaN,NaN,889.348904,0
-1,NaN,NaN,889.358884,0
-1,NaN,NaN,889.376885,0
-1,NaN,NaN,889.392915,0
-1,NaN,NaN,889.408904,0
-1,NaN,NaN,889.424906,0
-1,NaN,NaN,889.442917,0
-1,NaN,NaN,889.456888,0
-1,NaN,NaN,889.474906,0
-1,NaN,NaN,889.489903,0
-1,NaN,NaN,889.505896,0
-1,NaN,NaN,889.521928,0
-1,NaN,NaN,889.540008,0
-1,NaN,NaN,889.553924,0
-1,NaN,NaN,889.571922,0
-1,NaN,NaN,889.585909,0
-1,NaN,NaN,889.603913,0
-1,NaN,NaN,889.617912,0
-1,NaN,NaN,889.635926,0
-1,NaN,NaN,889.652904,0
-1,NaN,NaN,889.668923,0
-1,NaN,NaN,889.682938,0
-1,NaN,NaN,889.70292,0
-1,NaN,NaN,889.714912,0
-1,NaN,NaN,889.73292,0
-1,NaN,NaN,889.748903,0
-1,NaN,NaN,889.76492,0
-1,NaN,NaN,889.780922,0
-1,NaN,NaN,889.800906,0
-1,NaN,NaN,889.812908,0
-1,NaN,NaN,889.830906,0
-1,NaN,NaN,889.848909,0
-1,NaN,NaN,889.862919,0
-1,NaN,NaN,889.87691,0
-1,NaN,NaN,889.898938,0
-1,NaN,NaN,889.91091,0
-1,NaN,NaN,889.926928,0
-1,NaN,NaN,889.948928,0
-1,NaN,NaN,889.960929,0
-1,NaN,NaN,889.974912,0
-1,NaN,NaN,889.998947,0
-1,NaN,NaN,890.012944,0
-1,NaN,NaN,890.024915,0
-1,NaN,NaN,890.044923,0
-1,NaN,NaN,890.058937,0
-1,NaN,NaN,890.072918,0
1,762.0699,416.0275,890.096949,4.94501367211342
1,736.3172,434.0935,890.106937,5.08619099855423
1,707.7483,452.8641,890.122931,5.20230364054441
1,696.6397,463.395,890.138952,5.26597118005157
1,701.5734,462.5781,890.156924,5.30446832999587
1,703.1478,459.7316,890.170922,5.29986480250955
1,705.2211,457.9421,890.188925,5.24221314117312
1,705.4321,455.9839,890.204924,5.27307530865073
1,706.7213,455.8046,890.218941,5.2717300131917
1,707.6976,457.5456,890.236925,5.23358816280961
1,709.1193,460.4368,890.252926,5.22581813856959
1,710.3704,463.2039,890.268945,5.19137131050229
1,710.064,466.3003,890.284933,5.2119386382401
1,710.7413,469.8023,890.302946,5.15437731519341
1,711.2249,472.5443,890.318927,5.16109494492412
1,710.8378,473.2715,890.334947,5.15768909826875
1,711.4587,473.1805,890.352931,5.08228084072471
1,711.318,472.5882,890.366939,5.03468420356512
1,710.0042,473.5598,890.38293,4.98005514964461
1,707.9396,473.528,890.402933,4.90788603201509
1,707.9554,473.5423,890.414933,4.85684955492616
1,707.9054,473.7559,890.430933,4.87272487953305
1,707.3545,474.2117,890.448936,4.8571159131825
1,706.2637,474.6954,890.462936,4.84377192333341
1,705.5004,474.9947,890.478936,4.85182367265224
1,705.549,475.3768,890.500939,4.82260854914784
1,706.5513,475.4894,890.512937,4.85471356660128
1,707.3206,475.2314,890.528937,4.85190283507109
1,708.2536,475.2027,890.54694,4.76188398897648
1,708.5211,475.2795,890.562939,4.81184385716915
1,710.7928,474.9788,890.576939,4.79721510782838
1,711.8621,474.7095,890.598963,4.76224860176444
1,714.2368,474.0986,890.608943,4.78979991748929
1,714.8669,473.6117,890.626957,4.76441998034716
1,715.5756,473.3778,890.644967,4.76847914978862
1,714.3425,472.9482,890.658945,4.76191192865372
1,713.8664,472.7057,890.674949,4.76805353537202
1,712.5941,472.6288,890.692958,4.75545832887292
1,710.6229,473.0889,890.706947,4.74651390686631
1,709.166,473.5093,890.722948,4.77321958169341
1,708.4374,473.9291,890.742967,4.81182290241122
1,712.405,472.4913,890.75695,4.786416888237
-1,NaN,NaN,890.770969,0
-1,NaN,NaN,890.784952,0
-1,NaN,NaN,890.80295,0
-1,NaN,NaN,890.818951,0
-1,NaN,NaN,890.834952,0
-1,NaN,NaN,890.850955,0
-1,NaN,NaN,890.866952,0
-1,NaN,NaN,890.882953,0
-1,NaN,NaN,890.900959,0
-1,NaN,NaN,890.916956,0
-1,NaN,NaN,890.930957,0
-1,NaN,NaN,890.948978,0
-1,NaN,NaN,890.964958,0
-1,NaN,NaN,890.980959,0
-1,NaN,NaN,890.998993,0
-1,NaN,NaN,891.01296,0
-1,NaN,NaN,891.028961,0
-1,NaN,NaN,891.046981,0
-1,NaN,NaN,891.062965,0
-1,NaN,NaN,891.078984,0
-1,NaN,NaN,891.096979,0
-1,NaN,NaN,891.110965,0
-1,NaN,NaN,891.126966,0
-1,NaN,NaN,891.146968,0
-1,NaN,NaN,891.158968,0
-1,NaN,NaN,891.174967,0
-1,NaN,NaN,891.194994,0
-1,NaN,NaN,891.208969,0
-1,NaN,NaN,891.22297,0
-1,NaN,NaN,891.243,0
-1,NaN,NaN,891.256972,0
-1,NaN,NaN,891.27299,0
-1,NaN,NaN,891.290978,0
-1,NaN,NaN,891.306973,0
-1,NaN,NaN,891.323004,0
-1,NaN,NaN,891.338975,0
-1,NaN,NaN,891.35298,0
-1,NaN,NaN,891.37098,0
-1,NaN,NaN,891.387002,0
-1,NaN,NaN,891.402978,0
-1,NaN,NaN,891.418982,0
-1,NaN,NaN,891.434991,0
-1,NaN,NaN,891.450984,0
-1,NaN,NaN,891.466981,0
-1,NaN,NaN,891.482982,0
-1,NaN,NaN,891.501009,0
-1,NaN,NaN,891.516982,0
-1,NaN,NaN,891.533,0
-1,NaN,NaN,891.550995,0
-1,NaN,NaN,891.568985,0
-1,NaN,NaN,891.582985,0
-1,NaN,NaN,891.601985,0
-1,NaN,NaN,891.615988,0
-1,NaN,NaN,891.631988,0
-1,NaN,NaN,891.647989,0
-1,NaN,NaN,891.665992,0
-1,NaN,NaN,891.680019,0
-1,NaN,NaN,891.700991,0
-1,NaN,NaN,891.712992,0
-1,NaN,NaN,891.728993,0
-1,NaN,NaN,891.746993,0
-1,NaN,NaN,891.760994,0
-1,NaN,NaN,891.776994,0
-1,NaN,NaN,891.798995,0
-1,NaN,NaN,891.810997,0
-1,NaN,NaN,891.827018,0
-1,NaN,NaN,891.84501,0
-1,NaN,NaN,891.858999,0
-1,NaN,NaN,891.875015,0
-1,NaN,NaN,891.893001,0
-1,NaN,NaN,891.909013,0
-1,NaN,NaN,891.925005,0
-1,NaN,NaN,891.941018,0
-1,NaN,NaN,891.955001,0
-1,NaN,NaN,891.973004,0
-1,NaN,NaN,891.987005,0
-1,NaN,NaN,892.001004,0
-1,NaN,NaN,892.019005,0
-1,NaN,NaN,892.035006,0
-1,NaN,NaN,892.053025,0
-1,NaN,NaN,892.067008,0
-1,NaN,NaN,892.08503,0
-1,NaN,NaN,892.099026,0
-1,NaN,NaN,892.117009,0
-1,NaN,NaN,892.133013,0
-1,NaN,NaN,892.14906,0
-1,NaN,NaN,892.165048,0
-1,NaN,NaN,892.183012,0
-1,NaN,NaN,892.199029,0
-1,NaN,NaN,892.215017,0
-1,NaN,NaN,892.229016,0
-1,NaN,NaN,892.247034,0
-1,NaN,NaN,892.263028,0
-1,NaN,NaN,892.279038,0
-1,NaN,NaN,892.297018,0
-1,NaN,NaN,892.31302,0
-1,NaN,NaN,892.327037,0
-1,NaN,NaN,892.34702,0
-1,NaN,NaN,892.359021,0
-1,NaN,NaN,892.377024,0
-1,NaN,NaN,892.39709,0
-1,NaN,NaN,892.409022,0
-1,NaN,NaN,892.425024,0
-1,NaN,NaN,892.445038,0
-1,NaN,NaN,892.457027,0
-1,NaN,NaN,892.473034,0
-1,NaN,NaN,892.48934,0
-1,NaN,NaN,892.507027,0
-1,NaN,NaN,892.523035,0
-1,NaN,NaN,892.539064,0
-1,NaN,NaN,892.555062,0
-1,NaN,NaN,892.571048,0
-1,NaN,NaN,892.587055,0
-1,NaN,NaN,892.603033,0
-1,NaN,NaN,892.621035,0
-1,NaN,NaN,892.637046,0
-1,NaN,NaN,892.65104,0
-1,NaN,NaN,892.669038,0
-1,NaN,NaN,892.683037,0
-1,NaN,NaN,892.701036,0
-1,NaN,NaN,892.717039,0
