Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,913.431967,0
1,958.8147,260.7646,913.44797,4.12831548601389
-1,NaN,NaN,913.463983,0
1,955.9626,261.1507,913.479975,4.15990874171257
-1,NaN,NaN,913.495977,0
1,954.7564,263.3448,913.513976,4.18667448684573
-1,NaN,NaN,913.529971,0
1,940.1924,282.0358,913.545986,4.25995234400034
1,920.2125,303.7791,913.561974,4.23480244353414
1,900.5981,325.6935,913.579991,4.22218022868037
1,873.6083,351.4408,913.593984,4.23249462619424
1,845.2932,378.0832,913.611976,4.2001404799521
1,815.4385,404.9691,913.627977,4.22155577689409
1,783.4373,432.5872,913.641994,4.24453150480986
1,758.2498,452.5911,913.659986,4.23305528238416
1,741.636,464.4875,913.677979,4.20446414500475
1,729.7771,471.8931,913.691988,4.22010757029057
1,726.1389,473.7991,913.707996,4.2303572408855
1,724.9429,474.6682,913.727989,4.24070423468947
1,724.0413,475.4575,913.739984,4.30704606696963
1,723.2261,476.3842,913.758022,4.29918151348829
1,723.6555,476.6452,913.775999,4.27580857649446
1,724.533,476.7159,913.787993,4.2597190476954
1,725.4623,476.4747,913.805986,4.25113691017032
1,726.5123,476.0328,913.825994,4.2147277854383
1,727.4299,475.7112,913.837988,4.19880356639624
1,728.2303,475.2515,913.856007,4.19930834323168
1,728.843,474.9765,913.872003,4.15437621995807
1,729.0303,474.8053,913.885994,4.13834163919091
1,729.1689,474.5738,913.903992,4.09420998767018
1,729.213,474.5302,913.92201,4.04612673446536
1,729.1868,474.7228,913.93401,4.01928834617138
1,729.6763,474.7584,913.952018,4.02419688180089
1,729.4666,475.8621,913.968028,3.99927841499448
1,730.1564,475.7769,913.983995,4.00384841486812
1,729.9993,477.0175,914.000011,3.98813979700208
1,730.2336,477.5226,914.017997,3.98003030568361
1,730.3273,478.0292,914.032015,4.0027592331171
1,730.2566,478.4914,914.048012,3.99878527969122
1,730.3857,478.1241,914.066,4.04094532132149
1,730.4121,477.5002,914.082,4.06518019735813
1,731.1428,476.4853,914.098018,4.04670415446162
1,739.8869,468.5997,914.114003,4.03902633115649
1,747.0908,463.2924,914.130008,3.96491959691048
1,769.1104,443.0509,914.146019,3.96636640653014
1,788.7603,424.8213,914.166005,4.02168091386557
1,818.0734,396.5435,914.180016,4.00073500350118
1,844.9526,369.5672,914.196025,4.03162371367216
1,874.7999,341.1646,914.212007,4.03388263657689
1,902.2854,313.137,914.230018,4.05994057655334
1,922.9811,291.8854,914.244008,4.06322861090302
1,937.7667,275.191,914.260009,4.02556406334043
1,947.3657,264.6196,914.278035,3.99232609197497
1,950.7831,261.9718,914.292036,3.94397787749767
1,951.9132,261.8253,914.310011,3.95583547651768
1,951.429,263.5873,914.328031,3.97227238863707
1,951.4343,263.6346,914.340029,3.9765709079802
1,951.1206,263.0226,914.358014,3.98583011701703
1,950.8627,263.1275,914.378033,3.95493395626545
1,950.7865,262.8511,914.390016,3.92859848216176
1,950.9512,262.8064,914.406019,3.90288955532014
1,951.7364,262.3734,914.426029,3.93508188426495
1,953.2617,262.3856,914.438019,3.94359137862921
1,955.2628,262.7308,914.454031,3.98015324026346
1,957.6889,263.7433,914.474022,3.96838504821062
1,960.1068,265.1765,914.486021,3.97051032632589
1,962.3295,266.9457,914.504021,3.96238127723336
1,964.4405,268.1623,914.52207,3.92149528488517
1,966.1138,268.6436,914.536024,3.94786987453699
1,967.1392,268.9288,914.550024,3.92972584813833
1,967.5221,268.8272,914.572048,3.94274806603789
1,967.2391,268.6673,914.584026,3.97524703294039
1,966.5479,268.3699,914.600028,3.96808376535773
1,965.7941,268.0469,914.620028,3.9876950904727
1,965.1546,267.6685,914.634031,4.00311360135674
1,964.6432,267.4495,914.648029,4.00950526818633
1,964.2026,267.2977,914.666085,4.03172103688121
1,964.1259,266.8389,914.682031,4.03407588601112
1,964.2787,265.9352,914.696034,4.04312508180738
1,964.5612,265.0722,914.714051,4.00280300527811
-1,NaN,NaN,914.730063,0
1,967.2833,256.8128,914.746052,3.97596741095185
1,970.5754,244.8837,914.764037,3.98230645805597
1,974.2279,236.215,914.780052,4.02890658006072
1,979.6699,221.8165,914.794054,4.09134011715651
1,983.1735,209.9594,914.812038,4.09963494166732
1,987.4006,196.9804,914.83005,4.10579144954681
1,990.9079,184.8795,914.844052,4.10526338964701
1,994.2718,176.7202,914.860079,4.12066001445055
1,996.225,170.1281,914.88005,4.21681441366673
-1,NaN,NaN,914.892042,0
1,993.0684,165.6242,914.908061,4.26382292062044
-1,NaN,NaN,914.930044,0
1,987.4387,164.8107,914.942043,4.2747245170176
-1,NaN,NaN,914.956046,0
1,982.3215,164.0753,914.978052,4.33203764259815
-1,NaN,NaN,914.988089,0
1,976.3142,165.8717,915.006047,4.29573375731707
-1,NaN,NaN,915.02605,0
1,974.3898,169.3148,915.038049,4.2748861014843
-1,NaN,NaN,915.054054,0
1,972.9121,172.1851,915.076064,4.25898656249046
-1,NaN,NaN,915.086064,0
1,972.0806,174.1088,915.102051,4.18225722387433
-1,NaN,NaN,915.126092,0
1,972.0304,173.9262,915.136055,4.12838207557797
-1,NaN,NaN,915.152054,0
1,972.6086,172.8715,915.174065,4.14446229115129
-1,NaN,NaN,915.184058,0
1,972.9615,173.6275,915.202056,4.11970820277929
-1,NaN,NaN,915.216061,0
1,972.5524,174.5006,915.233071,4.13180328905582
-1,NaN,NaN,915.249062,0
1,971.9073,174.3281,915.265081,4.13263170048594
-1,NaN,NaN,915.283063,0
1,970.5072,175.6698,915.297077,4.11492912098765
-1,NaN,NaN,915.313062,0
1,967.4036,181.4972,915.333082,4.08735545352101
1,965.1668,190.9919,915.347081,4.06617717817426
1,962.8204,202.2666,915.363076,4.08752495422959
1,960.6801,219.0217,915.381066,4.07531578093767
1,958.4253,233.7741,915.395085,4.08484134823084
1,956.6758,249.2258,915.411068,4.0864422917366
1,955.071,264.2435,915.431068,4.09274641424418
1,953.8881,278.1865,915.443071,4.09060250967741
1,953.9792,288.1243,915.461087,4.11843089386821
1,954.1238,289.762,915.480071,4.13267221301794
1,954.7839,288.0431,915.494074,4.13331901654601
1,955.5455,286.5316,915.508073,4.1089435108006
1,956.1302,284.1848,915.531073,4.08833054825664
1,956.84,282.0169,915.541089,4.07531438395381
1,957.3959,280.3957,915.559075,4.03380487114191
1,957.8096,279.1971,915.579102,4.05266229063272
1,957.9107,279.0114,915.591077,4.05079964548349
1,957.7418,279.5992,915.605093,4.0510818362236
1,957.4138,280.8048,915.627096,4.09935414791107
1,956.9343,282.3894,915.639083,4.08251909539104
1,956.1621,284.0549,915.655079,4.04692953452468
1,955.5344,285.2409,915.675093,4.03730617836118
1,954.5757,285.9621,915.687098,3.9926515892148
1,955.7097,282.6528,915.703083,4.02615685015917
1,956.3197,280.0456,915.723102,4.04983107000589
1,958.9262,273.1441,915.737109,4.07155090942979
1,961.3361,266.441,915.753102,4.15838463231921
1,964.0677,258.7378,915.771089,4.16310504078865
1,967.5328,249.1364,915.785088,4.16003260761499
1,971.1006,239.7119,915.801088,4.13817539811134
1,974.8349,230.4316,915.817135,4.16504964232445
1,978.9266,220.1093,915.833105,4.18218225240707
1,980.6125,210.2594,915.851089,4.11540223285556
1,984.8622,197.18,915.867126,4.08053398132324
1,986.7058,185.7209,915.885093,4.02041152119637
1,988.4315,177.8834,915.899114,4.03969082981348
1,989.4611,171.2758,915.915095,4.00417670607567
1,990.4013,164.1323,915.933094,4.03267331421375
1,990.7302,158.3287,915.947112,3.99274751543999
1,988.9529,157.9379,915.963124,3.94644215703011
1,986.1572,164.1795,915.981098,3.91515949741006
1,984.2328,169.9324,915.997098,3.8540184032172
1,980.7772,173.5772,916.013098,3.90047789551318
1,979.6592,176.0684,916.031109,3.93685279414058
1,976.15,178.6044,916.0451,4.00638720020652
1,976.5511,177.8558,916.061119,4.05171234160662
1,974.8718,178.8556,916.081117,4.03630873188376
1,976.5684,176.5366,916.093135,4.02767024934292
1,976.9748,175.6144,916.109115,3.93678294494748
1,978.7293,172.7035,916.12912,3.96127998828888
1,980.9561,170.2731,916.141116,3.9625852368772
1,982.4238,169.3246,916.159119,3.93556570634246
1,982.8654,169.5246,916.179169,3.93414637073874
-1,NaN,NaN,916.191132,0
1,979.1443,182.5954,916.207108,3.96264065057039
1,975.426,195.1524,916.227111,3.97783890366554
1,971.6653,208.6586,916.239114,4.02660947293043
1,968.8785,222.9016,916.255124,4.01958031579852
1,965.6783,236.6574,916.273114,4.04932769015431
1,963.095,250.1877,916.288115,4.04414581134915
1,960.9907,263.029,916.304113,4.04053507372737
1,961.1863,271.3,916.324145,4.04893467202783
1,961.9534,274.3049,916.336115,4.00092266499996
1,961.6997,274.2776,916.352127,3.99274984374642
1,961.5446,274.1964,916.370117,3.96197848021984
1,961.3474,274.6927,916.386121,3.98335279896855
1,960.8325,275.3561,916.400118,4.01878543198109
1,960.3474,275.679,916.418136,4.03510360047221
1,959.9929,275.8645,916.434137,4.02081897482276
1,959.5295,276.1021,916.450121,4.01510531082749
1,959.1666,275.9953,916.468121,4.02314495295286
1,958.9266,275.7602,916.482124,4.01709321886301
1,958.9411,275.0353,916.498136,4.04820451512933
1,959.069,274.541,916.514136,4.02942858636379
1,959.2437,274.2024,916.532125,4.01488691568375
1,959.4125,274.1138,916.548134,3.99466371163726
1,959.7086,274.4059,916.564127,3.9869281463325
-1,NaN,NaN,916.580141,0
1,958.873,274.1709,916.596128,3.95955750718713
1,959.6409,267.2307,916.612138,3.95769812166691
1,960.2099,262.2941,916.632131,3.93737014383078
1,963.4171,249.9355,916.644152,3.93721600994468
1,965.2147,239.7345,916.66013,3.93629260361195
1,967.386,229.0695,916.678151,3.93186276778579
1,969.0632,218.5529,916.694134,3.94689105451107
1,972.0836,208.9922,916.710151,3.94159182906151
1,975.7106,199.3248,916.732135,3.93738364800811
1,977.0542,193.2996,916.742135,3.99197684600949
1,977.0773,192.7852,916.758136,3.96226672455668
1,977.6776,188.4756,916.778138,3.92970675602555
1,977.5125,185.9962,916.790139,3.93032422289252
1,977.5707,182.9331,916.80615,3.90214030630887
1,977.5562,179.56,916.826161,3.9034690707922
1,977.4103,176.3829,916.840143,3.93351307138801
1,976.8859,172.8316,916.856153,3.90305230394006
1,977.441,170.3111,916.874167,3.98406805470586
1,976.9274,170.1848,916.888143,3.88823100365698
-1,NaN,NaN,916.904143,0
1,977.0285,167.1139,916.922187,3.90719156712294
-1,NaN,NaN,916.936146,0
1,974.7569,164.2356,916.952147,3.89907765202224
-1,NaN,NaN,916.970165,0
1,971.9016,162.059,916.986177,3.96515103057027
-1,NaN,NaN,917.000149,0
1,966.1444,161.9461,917.019778,4.01696795597672
1,965.7154,162.1234,917.036151,3.90768609941006
1,966.5666,162.1027,917.050167,3.95793979987502
1,968.5728,161.9535,917.066185,3.95006546750665
1,968.9942,162.0135,917.084155,3.95624293014407
1,972.4896,160.4702,917.098154,3.97923635318875
1,973.5856,161.4855,917.114158,3.92594002187252
1,977.3726,161.0113,917.132159,3.92750650644302
1,979.0807,163.2311,917.148167,3.86403850279748
1,980.7056,163.7978,917.164169,3.87215265072882
1,981.5345,163.9615,917.182178,3.86908883228898
-1,NaN,NaN,917.196159,0
1,979.9459,165.7419,917.212171,3.88959050178528
-1,NaN,NaN,917.228166,0
1,976.8834,166.354,917.244165,3.91576299443841
1,974.9318,165.4543,917.262211,3.93853383138776
1,972.6855,167.4132,917.278163,3.96004226058722
-1,NaN,NaN,917.294169,0
1,966.7937,178.0489,917.310164,3.92326200380921
-1,NaN,NaN,917.328174,0
1,960.0601,202.7065,917.342167,3.88029753230512
-1,NaN,NaN,917.358183,0
1,952.874,228.3228,917.378168,3.86599823832512
-1,NaN,NaN,917.390183,0
1,944.3994,251.4001,917.40618,3.90284857712686
-1,NaN,NaN,917.426171,0
1,941.8489,259.995,917.440173,3.93643556162715
-1,NaN,NaN,917.456208,0
1,942.6357,262.164,917.4742,3.96926142275333
1,943.4998,263.8886,917.489193,3.96900996565819
1,944.8577,266.7018,917.505175,3.94427124410868
1,946.7889,269.6228,917.525216,3.96015122532845
1,948.7388,272.331,917.537178,3.9466880261898
1,951.0911,275.2419,917.553189,3.95812466740608
1,953.2413,277.9126,917.571203,3.98524664342403
1,955.2507,280.3104,917.585208,3.96048976108432
1,957.0129,282.0565,917.603181,3.9927763864398
1,957.9277,283.0059,917.619185,3.96889355033636
1,958.6765,282.8782,917.633199,3.94239369779825
1,959.2737,282.4446,917.649184,3.9397906512022
1,959.4573,282.1231,917.669203,3.90802836045623
1,959.6418,281.5203,917.683184,3.93754709511995
1,959.7661,280.9682,917.699185,3.94433690235019
1,959.8073,280.1872,917.715186,3.95728880539536
1,959.9967,279.142,917.731205,3.97740351036191
1,960.1499,278.2455,917.749186,3.95236816257238
1,960.77,277.0886,917.765207,3.99282248690724
1,961.3324,276.3596,917.781188,3.9893607608974
1,962.0007,275.9311,917.797207,3.98334581404924
1,962.7784,275.776,917.81319,3.98945342749357
1,963.2001,276.2879,917.831191,3.98904643952847
1,963.6599,276.9092,917.845192,3.97033244371414
1,963.942,277.6875,917.861192,3.96080641075969
1,964.0585,278.628,917.879193,3.94355971366167
1,964.1241,279.0888,917.895194,3.92135558649898
1,964.6215,277.2599,917.911213,3.93889611586928
1,964.7432,274.0165,917.927226,3.98999266326427
1,965.918,268.2981,917.943198,3.98122286424041
1,966.6711,261.4934,917.959198,4.02907468378544
1,967.8984,254.7596,917.977241,4.00606635957956
1,968.8527,247.8553,917.9912,3.94864939153194
1,969.6722,241.4274,918.007219,3.90901090577245
1,970.2886,235.2954,918.027201,3.88674042187631
1,970.4329,232.0548,918.039217,3.89763806015253
1,970.6262,231.6086,918.055214,3.92024870961905
-1,NaN,NaN,918.075207,0
1,969.9836,230.7017,918.087205,3.91996745020151
-1,NaN,NaN,918.103206,0
1,968.5267,226.3835,918.123225,3.92605690285563
-1,NaN,NaN,918.137225,0
1,967.514,218.1723,918.153219,3.93135147169232
-1,NaN,NaN,918.16922,0
1,965.2819,209.924,918.18521,3.95662523806095
-1,NaN,NaN,918.201228,0
1,965.6003,203.9044,918.219226,4.00447240099311
-1,NaN,NaN,918.233229,0
1,965.7444,201.3755,918.251213,4.00962540879846
-1,NaN,NaN,918.267217,0
1,966.8734,199.7269,918.283228,4.06633457168937
-1,NaN,NaN,918.299216,0
1,969.5409,195.8656,918.315422,4.04665572568774
-1,NaN,NaN,918.331216,0
1,971.4918,191.7149,918.349219,3.99669725447893
-1,NaN,NaN,918.363217,0
1,972.0964,188.8768,918.381238,3.95383732393384
-1,NaN,NaN,918.397222,0
1,972.4825,186.8695,918.413244,3.946702927351
-1,NaN,NaN,918.429226,0
1,972.6072,187.859,918.445222,3.93783114850521
-1,NaN,NaN,918.461223,0
1,973.6812,189.6009,918.479224,3.90792824327946
-1,NaN,NaN,918.495234,0
1,975.0087,190.846,918.511226,3.88405541889369
-1,NaN,NaN,918.529227,0
1,976.096,191.5832,918.543227,3.86699987575412
-1,NaN,NaN,918.559232,0
1,977.6311,191.1228,918.57727,3.82834021002054
-1,NaN,NaN,918.591232,0
1,978.7325,191.5816,918.607252,3.90423531644046
-1,NaN,NaN,918.629241,0
1,980.2757,192.3294,918.639232,3.98419797420502
-1,NaN,NaN,918.657237,0
1,981.9031,193.0823,918.675253,3.9412104524672
-1,NaN,NaN,918.68724,0
1,982.016,194.2302,918.705236,4.00712760165334
-1,NaN,NaN,918.72526,0
1,981.5081,194.4128,918.737237,3.94977116957307
-1,NaN,NaN,918.753238,0
1,980.8713,194.519,918.773239,3.93927050754428
-1,NaN,NaN,918.785241,0
1,980.2939,195.268,918.803255,3.97896906360984
-1,NaN,NaN,918.821243,0
1,980.3077,197.4255,918.835242,3.95444454625249
-1,NaN,NaN,918.851243,0
1,980.6771,199.4815,918.871245,4.00177482515574
-1,NaN,NaN,918.883245,0
1,980.962,200.9819,918.901246,3.99275356903672
-1,NaN,NaN,918.915249,0
1,980.9872,202.1989,918.933246,3.9874603971839
1,980.5543,204.2546,918.949248,3.9714053273201
1,980.4072,206.7332,918.965268,4.01691067963839
1,980.1761,212.2814,918.981263,3.97872412577271
1,978.9698,217.9546,918.997253,3.97432362660766
1,977.9474,224.7402,919.013255,3.99790937080979
1,976.885,231.0313,919.031261,3.99606907740235
1,975.9951,237.3782,919.045252,3.98635910823941
1,975.4287,243.9121,919.063255,3.97104630246758
1,974.1111,248.5436,919.079273,3.94407007843256
1,973.8221,251.7,919.095255,3.8938052020967
-1,NaN,NaN,919.111256,0
1,972.0742,255.9733,919.129266,3.93311446532607
-1,NaN,NaN,919.143258,0
1,968.0557,262.6913,919.159261,3.93776502460241
-1,NaN,NaN,919.177283,0
1,963.1743,271.0888,919.191261,3.95740568637848
-1,NaN,NaN,919.20726,0
1,958.6946,277.4059,919.227279,3.93316801637411
-1,NaN,NaN,919.239277,0
1,958.5784,280.8683,919.25728,3.89270298182964
-1,NaN,NaN,919.275265,0
1,958.9164,279.7894,919.289266,3.88280488550663
-1,NaN,NaN,919.305267,0
1,958.9908,277.8513,919.32329,3.86466737836599
-1,NaN,NaN,919.337274,0
1,959.2431,276.8617,919.354939,3.86860407888889
-1,NaN,NaN,919.37527,0
1,959.6026,277.2346,919.385271,3.88599350117147
-1,NaN,NaN,919.403273,0
1,959.9136,279.2012,919.425275,3.91083909198642
-1,NaN,NaN,919.433284,0
1,959.836,281.1226,919.451173,3.91698349267244
-1,NaN,NaN,919.470275,0
1,959.1692,282.1522,919.484293,3.92999174073339
-1,NaN,NaN,919.498277,0
1,958.3008,282.8192,919.518278,3.92370438203216
-1,NaN,NaN,919.532279,0
1,957.7755,282.6562,919.548289,3.88055457733572
-1,NaN,NaN,919.564285,0
1,957.3297,283.0935,919.582284,3.90902161598206
-1,NaN,NaN,919.596282,0
1,955.9463,284.6038,919.614295,3.92819615080953
-1,NaN,NaN,919.630283,0
1,954.4354,285.5508,919.646284,3.97546356543899
-1,NaN,NaN,919.662286,0
1,953.6993,285.2946,919.68029,3.97000415250659
-1,NaN,NaN,919.694292,0
1,954.2813,284.0154,919.712288,3.93353495746851
-1,NaN,NaN,919.730289,0
1,956.1859,282.7762,919.742304,3.88693204149604
-1,NaN,NaN,919.760294,0
1,957.8132,281.9708,919.778307,3.87556338682771
-1,NaN,NaN,919.790298,0
1,958.9956,281.2745,919.808292,3.86522570624948
-1,NaN,NaN,919.830294,0
1,957.5607,283.6641,919.840295,3.90130234882236
1,946.8012,295.1193,919.858296,3.92914796248078
1,937.2721,305.9348,919.878296,3.90121596865356
1,916.6097,327.9545,919.890297,3.92208388075233
1,893.2363,351.2774,919.906301,3.87593894265592
1,868.4008,376.5039,919.926302,3.85929411277175
1,841.7522,402.7693,919.938298,3.83869232609868
1,818.407,425.0617,919.954301,3.83583107031882
1,794.2739,446.9685,919.97431,3.89047153294086
1,776.2252,461.2237,919.986302,3.86841571889818
1,769.2018,465.9252,920.002302,3.83111881092191
1,766.0668,467.833,920.022303,3.85811668820679
1,765.606,467.5058,920.034309,3.83217236958444
1,764.2859,467.6914,920.050306,3.85828968137503
1,762.1979,468.6692,920.072306,3.889987943694
1,760.4023,469.1692,920.084309,3.87563765980303
1,758.2832,470.1075,920.100307,3.91226401552558
1,755.9246,471.3726,920.120308,3.91503050923347
1,753.7075,472.3541,920.132311,3.9283218793571
1,752.0912,473.2443,920.14831,3.90676967799664
1,750.9428,473.7961,920.166314,3.82735370658338
1,750.2045,474.0303,920.182312,3.80500825121999
1,749.5122,474.026,920.198312,3.78375011496246
1,748.2145,473.626,920.214318,3.76009941101074
1,746.7241,473.1271,920.232313,3.75939416699111
1,744.5402,472.5439,920.246316,3.73898260295391
1,742.0842,472.0425,920.262328,3.73587454669178
1,739.3347,471.6539,920.278317,3.71994473971426
1,736.4677,471.5774,920.294319,3.73168173246086
1,734.1622,471.4841,920.310318,3.73886222951114
1,732.4955,471.6733,920.330319,3.70049802586436
1,731.6452,472.0624,920.34432,3.69836809113622
1,731.5145,472.6141,920.360321,3.63712222315371
1,731.7516,473.2166,920.380325,3.60669125802815
1,732.1763,473.5024,920.392322,3.60593106597662
1,732.6348,473.4258,920.408324,3.61730949953198
1,733.0164,473.0658,920.428325,3.62079264596105
1,733.2609,472.4922,920.440337,3.62492562271655
1,733.0848,472.304,920.456326,3.58867016620934
1,732.5161,472.1442,920.478344,3.57455410994589
1,731.7357,472.1588,920.490328,3.59749677591026
1,730.9838,472.2585,920.506327,3.5977722145617
1,730.4481,472.1064,920.526342,3.65447136573493
1,730.1025,472.1312,920.538346,3.64757375791669
1,730.0073,471.7933,920.554347,3.63858672790229
1,729.9296,471.568,920.576332,3.65247647278011
1,730.1741,471.4768,920.588346,3.60954459756613
1,730.7413,471.3227,920.604331,3.61115951091051
1,731.3649,471.7226,920.628335,3.60666145570576
1,732.0399,472.208,920.638334,3.61444219015539
1,732.4136,472.8289,920.652336,3.66438156925142
1,735.7932,471.3635,920.672336,3.68413957767189
1,737.729,470.1075,920.686346,3.67277045734227
1,747.1996,462.0908,920.700338,3.68817755952477
1,754.559,455.4821,920.720521,3.67723638191819
1,773.4938,435.9091,920.734339,3.72550822794437
1,790.6646,418.0777,920.750342,3.77555657178164
1,820.4178,387.7818,920.766347,3.75948892906308
1,846.628,359.8289,920.783344,3.69064230471849
1,876.7364,329.977,920.799343,3.69909778237343
1,900.7082,304.8722,920.819344,3.73560795560479
1,923.9146,283.0936,920.831344,3.72025067918003
1,942.5582,265.565,920.847345,3.75060015358031
1,955.2549,254.8066,920.86337,3.70480888523161
1,962.2855,251.1332,920.881347,3.65477846935391
1,964.868,251.0765,920.895351,3.65881412290037
1,964.0641,254.8076,920.911352,3.59872658737004
1,963.2233,257.9457,920.93135,3.59857082366943
1,961.6376,260.1992,920.945352,3.58957517892122
1,961.6378,260.7257,920.959357,3.57558415271342
1,961.5637,261.4831,920.979357,3.60935390926898
1,961.1819,262.6295,920.993354,3.64219560287893
1,961.5214,262.7801,921.009354,3.66609776392579
1,962.2455,262.7324,921.029357,3.6399750970304
1,963.8297,261.7973,921.041354,3.61407804302871
1,966.0324,261.5205,921.057373,3.58653720468283
1,968.5019,260.9928,921.077357,3.62462736666203
1,971.0309,261.0576,921.089377,3.63140110857785
1,973.6219,261.0086,921.105359,3.6693150177598
1,976.1904,261.0291,921.129387,3.67209361866117
1,978.5695,261.7663,921.139359,3.61625221557915
1,980.5518,262.3223,921.155361,3.60690359957516
1,981.9259,262.8337,921.175365,3.5836286842823
1,982.8236,263.0329,921.189374,3.57873737812042
1,982.9671,263.1729,921.203362,3.57160530984402
1,982.8127,263.3261,921.225381,3.60159878619015
1,982.2223,263.6135,921.237364,3.59946489334106
-1,NaN,NaN,921.251366,0
1,982.8119,253.3843,921.273404,3.61230783164501
-1,NaN,NaN,921.285368,0
1,985.4024,233.0766,921.301369,3.6279724445194
-1,NaN,NaN,921.317369,0
1,987.8458,213.6616,921.333374,3.6207577213645
-1,NaN,NaN,921.349369,0
1,991.3088,194.8112,921.365389,3.64039721898735
-1,NaN,NaN,921.381389,0
1,992.7502,191.6277,921.397388,3.65954264998436
-1,NaN,NaN,921.41339,0
1,993.603,192.2233,921.433376,3.67145403288305
-1,NaN,NaN,921.445376,0
1,993.8358,194.8563,921.46339,3.69207467883825
-1,NaN,NaN,921.48138,0
1,993.3557,197.3382,921.49538,3.73969995416701
-1,NaN,NaN,921.511378,0
1,991.8727,198.677,921.53138,3.77776357345283
-1,NaN,NaN,921.543398,0
1,989.7669,199.4201,921.559381,3.81738995201886
-1,NaN,NaN,921.579385,0
1,987.3015,199.4545,921.593384,3.87558154761791
-1,NaN,NaN,921.607383,0
1,984.8548,199.2994,921.627403,3.81988193839788
-1,NaN,NaN,921.641386,0
1,983.3035,199.5508,921.657394,3.82110592909157
-1,NaN,NaN,921.675403,0
1,982.8348,199.0729,921.689424,3.85315180756152
-1,NaN,NaN,921.705388,0
1,983.4421,197.7425,921.727439,3.87298106215894
-1,NaN,NaN,921.73939,0
1,984.4752,195.9481,921.75539,3.92828555777669
-1,NaN,NaN,921.773408,0
1,984.8199,193.5576,921.789395,3.97130055353045
-1,NaN,NaN,921.803393,0
1,984.5699,191.6647,921.825449,3.9263847284019
1,983.5848,194.7156,921.837395,3.87861067429185
1,983.0919,197.8151,921.853429,3.84627259336412
1,981.9822,204.4256,921.871398,3.80781013518572
1,980.2343,211.9339,921.885428,3.84238129481673
1,978.7197,219.2185,921.901424,3.86989745311439
1,977.134,227.2657,921.917423,3.87352355755866
1,975.4932,235.3404,921.935416,3.85115784592927
1,974.1175,242.807,921.949413,3.83783248253167
1,972.2452,247.1799,921.965444,3.82610666565597
1,971.511,248.1171,921.983422,3.83442174643278
1,968.9926,254.2303,921.999421,3.88467917218804
1,964.8572,261.732,922.017407,3.87532147578895
1,955.8144,279.7946,922.031412,3.89650231227279
1,944.1708,300.6432,922.047408,3.88939562253654
1,929.5095,328.9443,922.063422,3.87800950556993
1,912.2751,358.4444,922.079432,3.924909979105
1,895.9108,389.9402,922.097411,3.89542290940881
1,877.6644,422.1992,922.111422,3.9197183214128
1,863.099,448.5533,922.127421,3.93945164978504
1,852.1596,467.5729,922.145423,3.91680235043168
1,845.659,479.1812,922.159415,3.91824496909976
1,843.3585,484.1599,922.177438,3.88483819551766
-1,NaN,NaN,922.193415,0
1,845.7192,484.4335,922.209417,3.93600901588798
-1,NaN,NaN,922.225427,0
1,849.5044,482.8475,922.241416,3.99536266922951
1,852.3321,484.1253,922.257434,3.97945195436478
1,855.7581,483.8288,922.277432,4.05718619003892
1,861.1512,485.8366,922.291418,4.00650454685092
1,864.8949,486.0901,922.307418,4.01197792962193
1,869.8715,487.007,922.329443,4.01025312021375
1,872.0578,488.4193,922.339422,3.99734964594245
1,873.9109,489.7048,922.355483,4.00638859719038
1,876.4164,489.4262,922.373436,3.98957217112184
-1,NaN,NaN,922.389437,0
1,877.1067,484.4526,922.403424,4.02075937017798
1,875.7639,481.8833,922.423454,3.98319354280829
1,875.111,479.8338,922.437426,4.00608498603106
1,875.5429,478.3781,922.453427,3.95814701914787
1,875.7944,476.5831,922.473455,3.96120455116034
1,876.1047,475.1138,922.485446,3.95194534212351
1,876.3567,473.9012,922.50143,3.94350104033947
1,877.3466,473.8018,922.519447,3.95064475014806
1,878.1915,474.1431,922.535434,3.94984288141131
1,878.248,473.6861,922.549448,3.93620738759637
1,878.2352,473.6126,922.567468,3.87963000684977
1,877.9196,473.6852,922.583436,3.85650270618498
1,877.5017,473.9179,922.599448,3.85124469175935
1,877.1117,474.1693,922.615439,3.85508243925869
1,876.8027,474.473,922.633436,3.84375755675137
1,882.7066,462.2799,922.647468,3.86069063097239
1,887.7449,451.8727,922.665441,3.83080984465778
1,899.6248,425.8139,922.679441,3.82460420951247
1,910.4075,401.8302,922.69745,3.88844404369593
-1,NaN,NaN,922.711439,0
1,932.2648,347.0954,922.729443,3.88748408295214
-1,NaN,NaN,922.745444,0
1,952.1716,293.1168,922.761443,3.88214876875281
-1,NaN,NaN,922.777444,0
1,955.4077,272.5004,922.793445,3.91673715785146
1,954.6168,268.7628,922.809464,3.89985204674304
1,954.2336,267.6426,922.827447,3.93442995846272
1,955.1804,266.0132,922.843449,3.91831155866385
1,956.5579,264.5262,922.857449,3.90334450639784
1,958.0687,263.5266,922.877462,3.87185649015009
1,959.7578,261.8944,922.891449,3.87751730158925
1,961.6472,259.7078,922.907484,3.88232688419521
1,963.5914,257.9498,922.925467,3.90298571437597
1,964.7521,256.4476,922.941452,3.90715152025223
1,965.4584,255.8716,922.955453,3.83180216886103
1,965.9213,255.7796,922.975463,3.81222716532648
1,966.0676,256.2132,922.989474,3.78673826344311
1,966.0535,256.9599,923.005472,3.78633057698607
