Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738.2961,495.4277,910.080876,4.38281102105975
1,736.7342,494.1522,910.094875,4.4205691665411
1,737.3856,492.9524,910.110909,4.43611852824688
1,737.2397,492.231,910.126879,4.40197391435504
1,738.4539,492.035,910.142878,4.39435290172696
1,738.2718,491.9542,910.158879,4.40748315304518
1,738.3222,491.9599,910.178882,4.37958166003227
1,738.1798,491.8354,910.190881,4.37946245074272
1,737.8988,491.4921,910.206899,4.40315064042807
1,738.3549,492.2714,910.226882,4.37073362991214
1,738.3877,492.8684,910.240901,4.4321371242404
-1,NaN,NaN,910.256901,0
-1,NaN,NaN,910.274886,0
1,751.2299,470.1587,910.288886,4.47265384718776
1,762.0233,452.5137,910.304904,4.47357958182693
1,785.0211,412.1383,910.328889,4.37470199540257
-1,NaN,NaN,910.334887,0
1,807.2662,374.9729,910.354889,4.28320560604334
-1,NaN,NaN,910.368947,0
1,828.1311,339.5861,910.38689,4.30618459358811
-1,NaN,NaN,910.400892,0
1,850.2718,303.2211,910.424893,4.33841440826654
-1,NaN,NaN,910.430894,0
1,871.2684,270.0159,910.452919,4.40514925867319
-1,NaN,NaN,910.464896,0
1,891.5723,239.4359,910.484896,4.40490851178765
-1,NaN,NaN,910.49695,0
1,901.0261,227.9886,910.518903,4.44463361054659
-1,NaN,NaN,910.528898,0
1,901.5278,230.069,910.548917,4.48040850460529
-1,NaN,NaN,910.560931,0
1,904.2503,228.8187,910.582901,4.49839513748884
-1,NaN,NaN,910.594916,0
1,902.3116,233.8273,910.612906,4.43331385031343
-1,NaN,NaN,910.628904,0
1,893.1761,240.9689,910.646904,4.42133657634258
-1,NaN,NaN,910.658903,0
1,881.5964,249.1135,910.678925,4.40737884491682
-1,NaN,NaN,910.690924,0
1,864.2078,257.0952,910.710924,4.35234140604734
-1,NaN,NaN,910.724908,0
1,846.6594,265.7324,910.742927,4.34563867747784
-1,NaN,NaN,910.756927,0
1,829.0994,274.119,910.776922,4.29837917909026
-1,NaN,NaN,910.790913,0
1,811.1883,282.9984,910.806913,4.26973681896925
-1,NaN,NaN,910.824914,0
1,792.8641,292.3752,910.840914,4.27395850419998
-1,NaN,NaN,910.854916,0
1,777.3567,298.7059,910.87692,4.12943074479699
-1,NaN,NaN,910.886932,0
1,770.9135,301.2534,910.904935,4.06917976215482
-1,NaN,NaN,910.920936,0
1,769.9174,301.7242,910.938932,4.03572106733918
-1,NaN,NaN,910.952937,0
1,768.2858,301.8789,910.974951,3.98223428055644
-1,NaN,NaN,910.984922,0
1,766.4013,302.8886,911.002935,3.9784237742424
-1,NaN,NaN,911.018936,0
1,764.8026,303.4617,911.03493,3.9735003374517
-1,NaN,NaN,911.048942,0
1,763.169,304.3238,911.070944,3.9377654902637
-1,NaN,NaN,911.083034,0
1,761.6657,305.036,911.098929,3.95541358739138
-1,NaN,NaN,911.116931,0
1,760.5652,305.627,911.132938,3.9764204993844
-1,NaN,NaN,911.146943,0
1,764.1686,303.8966,911.166932,3.94420837983489
1,756.3389,304.0533,911.181943,3.93997691571712
1,749.2657,303.2342,911.197931,3.86186898685992
1,724.3005,301.4456,911.217934,3.84164322167635
1,692.053,300.0843,911.229943,3.84319899603724
1,653.9496,295.1277,911.245935,3.85541468858719
1,612.827,289.7063,911.261935,3.83380334824324
1,570.8134,283.7695,911.279936,3.82938468828797
1,523.313,279.6069,911.293937,3.83523968048394
1,482.6432,275.3452,911.309938,3.81066673435271
1,458.944,267.6465,911.32794,3.80192557349801
1,445.7072,261.9182,911.343958,3.79520514979959
1,441.8584,259.8341,911.35994,3.80094419233501
1,441.0844,258.4939,911.377943,3.81169118918478
1,439.644,258.4309,911.391959,3.8722176104784
1,438.5277,258.568,911.407942,3.88024072162807
1,436.8735,258.3328,911.425944,3.8741989992559
1,430.7502,256.369,911.439944,3.88056947849691
-1,NaN,NaN,911.457957,0
1,403.9505,245.0142,911.475946,3.86131484992802
-1,NaN,NaN,911.48995,0
1,360.2666,224.1478,911.507965,3.90677060931921
-1,NaN,NaN,911.52397,0
1,312.8932,201.978,911.539949,3.88190313242376
-1,NaN,NaN,911.553968,0
1,276.7189,189.3969,911.571959,3.88409686274827
-1,NaN,NaN,911.587952,0
1,261.981,187.3853,911.603967,3.93234798684716
-1,NaN,NaN,911.621954,0
1,264.0622,197.9542,911.637954,3.88576253317297
-1,NaN,NaN,911.651955,0
1,260.0297,196.0434,911.669972,3.88691388070583
-1,NaN,NaN,911.683956,0
1,257.1671,193.7033,911.701975,3.87881742790341
-1,NaN,NaN,911.719982,0
-1,NaN,NaN,911.73396,0
-1,NaN,NaN,911.745959,0
-1,NaN,NaN,911.763977,0
-1,NaN,NaN,911.777965,0
-1,NaN,NaN,911.797962,0
-1,NaN,NaN,911.809983,0
1,282.0217,265.0688,911.831991,3.87165346182883
-1,NaN,NaN,911.843965,0
-1,NaN,NaN,911.859985,0
-1,NaN,NaN,911.875966,0
-1,NaN,NaN,911.893967,0
-1,NaN,NaN,911.909972,0
-1,NaN,NaN,911.925986,0
-1,NaN,NaN,911.941969,0
1,328.3384,355.2639,911.959992,4.79499530047178
-1,NaN,NaN,911.973987,0
-1,NaN,NaN,911.993972,0
