Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701.212,479.9656,669.332206,5.006053019315
1,701.9003,476.5646,669.350194,4.98037459328771
1,701.2358,476.6591,669.364195,4.98462747782469
1,702.6696,476.6502,669.384198,4.97376313433051
1,702.3834,477.5457,669.398198,5.01340394839644
1,703.0086,478.1497,669.414199,4.99341171234846
1,702.9013,479.2095,669.430218,4.98438067734241
1,704.1756,479.0251,669.446209,4.96341846883297
1,703.4688,480.8361,669.462203,4.9408501945436
1,703.886,480.5042,669.480221,4.99062845483422
1,703.0851,481.9388,669.494201,5.01781748607755
1,703.3738,480.4704,669.514211,5.01518975943327
1,703.273,480.8391,669.528202,5.04088401794434
1,703.6631,480.2513,669.544204,5.10799279436469
1,703.3109,480.7015,669.560221,5.10682817548513
1,703.7011,479.6599,669.576206,5.1620751619339
1,703.0531,479.4945,669.594205,5.17229968681932
1,705.4898,477.5244,669.61021,5.16279460862279
-1,NaN,NaN,669.622209,0
1,706.2453,476.4653,669.642222,5.22881466895342
-1,NaN,NaN,669.654208,0
1,707.423,475.3105,669.67421,5.21139707416296
-1,NaN,NaN,669.692211,0
-1,NaN,NaN,669.706211,0
-1,NaN,NaN,669.720213,0
1,732.3268,444.3349,669.742224,5.29409665614367
-1,NaN,NaN,669.752213,0
-1,NaN,NaN,669.772215,0
-1,NaN,NaN,669.790215,0
1,828.4392,318.1829,669.806216,5.30806044116616
-1,NaN,NaN,669.820217,0
1,890.5727,235.137,669.840273,5.27293980121613
-1,NaN,NaN,669.852218,0
-1,NaN,NaN,669.868251,0
-1,NaN,NaN,669.888231,0
1,953.8857,136.5516,669.900241,5.275615490973
-1,NaN,NaN,669.914224,0
-1,NaN,NaN,669.934222,0
-1,NaN,NaN,669.946221,0
-1,NaN,NaN,669.966224,0
-1,NaN,NaN,669.978244,0
1,949.0265,123.7912,669.998239,5.2182269282639
1,945.9879,122.7605,670.014249,5.21628418937325
1,943.6649,124.3539,670.034229,5.1879808306694
1,936.7465,129.1305,670.046226,5.1013077609241
1,932.8818,134.5417,670.062227,5.09379571303725
1,929.0027,140.7889,670.082234,5.01048658043146
1,927.0157,145.2937,670.096246,5.00693172216415
1,923.6218,152.3341,670.112237,4.9735875800252
1,922.6703,152.8847,670.128234,4.94910683482885
1,922.1004,152.1817,670.145243,4.95375413447618
-1,NaN,NaN,670.16123,0
1,924.9661,151.2405,670.177234,4.88666305318475
1,927.8907,150.5841,670.195248,4.89417323842645
1,926.9108,149.4852,670.211234,4.86737070605159
1,926.5922,147.7826,670.227242,4.96762478724122
-1,NaN,NaN,670.241248,0
1,926.6758,148.295,670.259256,5.01934299245477
-1,NaN,NaN,670.271238,0
1,927.4701,147.2974,670.293237,5.11424941942096
-1,NaN,NaN,670.303255,0
-1,NaN,NaN,670.32324,0
-1,NaN,NaN,670.339241,0
1,928.4749,145.4702,670.355259,5.15916524454951
-1,NaN,NaN,670.371241,0
1,932.2356,139.6173,670.394251,5.20993815734982
-1,NaN,NaN,670.40426,0
1,936.6558,134.2825,670.422245,5.26330061256886
-1,NaN,NaN,670.438284,0
-1,NaN,NaN,670.45226,0
-1,NaN,NaN,670.46625,0
1,940.2467,123.7864,670.49025,5.27426460757852
-1,NaN,NaN,670.500262,0
1,940.4891,118.4389,670.518266,5.31010655686259
-1,NaN,NaN,670.534249,0
1,940.0887,114.6859,670.550249,5.33413654193282
-1,NaN,NaN,670.56625,0
1,941.6797,109.1367,670.59026,5.38867432624102
-1,NaN,NaN,670.598251,0
1,941.954,103.363,670.616263,5.41624706238508
-1,NaN,NaN,670.630255,0
1,944.9786,99.04542,670.648255,5.42104011401534
-1,NaN,NaN,670.662272,0
-1,NaN,NaN,670.682509,0
-1,NaN,NaN,670.698257,0
1,943.5551,119.1584,670.712256,5.44352969154716
-1,NaN,NaN,670.728262,0
1,941.1569,142.3102,670.744275,5.43715665116906
-1,NaN,NaN,670.762273,0
-1,NaN,NaN,670.77826,0
-1,NaN,NaN,670.794259,0
1,935.9799,166.7385,670.81026,5.46764396131039
-1,NaN,NaN,670.824262,0
1,935.2322,166.1549,670.844283,5.52294263616204
-1,NaN,NaN,670.858263,0
1,935.1726,157.7825,670.874263,5.51818823441863
-1,NaN,NaN,670.896265,0
1,935.3248,151.5043,670.908287,5.55757526308298
-1,NaN,NaN,670.924268,0
1,936.6012,141.8033,670.946278,5.49531960859895
-1,NaN,NaN,670.956275,0
1,938.376,145.9031,670.97227,5.50224771723151
-1,NaN,NaN,670.99227,0
1,938.0594,153.258,671.004287,5.54169761016965
-1,NaN,NaN,671.020272,0
1,937.0285,156.6733,671.042275,5.55379875004292
-1,NaN,NaN,671.052273,0
1,934.916,157.3157,671.070272,5.63866598531604
-1,NaN,NaN,671.090274,0
1,932.4563,157.615,671.102287,5.64755266532302
-1,NaN,NaN,671.118275,0
1,931.3723,156.2882,671.138313,5.62384305521846
-1,NaN,NaN,671.150308,0
-1,NaN,NaN,671.166278,0
-1,NaN,NaN,671.18628,0
1,933.2615,151.0769,671.20029,5.62155758962035
-1,NaN,NaN,671.21428,0
1,933.7838,149.6941,671.234282,5.59413759037852
-1,NaN,NaN,671.248282,0
-1,NaN,NaN,671.262306,0
-1,NaN,NaN,671.280288,0
1,938.9971,146.1751,671.298284,5.55306440219283
-1,NaN,NaN,671.312301,0
1,939.6843,146.6755,671.328285,5.52603835240006
-1,NaN,NaN,671.344286,0
1,940.3214,143.4025,671.360286,5.48451859503984
-1,NaN,NaN,671.378326,0
-1,NaN,NaN,671.396288,0
-1,NaN,NaN,671.410336,0
1,937.5745,146.8687,671.426289,5.47362165525556
-1,NaN,NaN,671.444291,0
1,935.6967,153.0625,671.45829,5.52328070625663
-1,NaN,NaN,671.474295,0
1,933.7809,162.4511,671.494292,5.57920522987843
-1,NaN,NaN,671.506293,0
1,932.102,166.3114,671.524314,5.64756663516164
-1,NaN,NaN,671.546295,0
1,931.2307,161.0671,671.556315,5.66833047196269
-1,NaN,NaN,671.572295,0
1,931.7119,154.451,671.595298,5.62378671020269
-1,NaN,NaN,671.605297,0
-1,NaN,NaN,671.621309,0
-1,NaN,NaN,671.641313,0
1,933.3762,155.9221,671.655316,5.57136535644531
-1,NaN,NaN,671.6693,0
-1,NaN,NaN,671.691316,0
-1,NaN,NaN,671.701303,0
1,934.4156,168.8145,671.717302,5.52735105156899
-1,NaN,NaN,671.733317,0
1,933.9946,168.4686,671.751322,5.47726731747389
-1,NaN,NaN,671.765304,0
1,933.7231,164.973,671.785309,5.491703748703
-1,NaN,NaN,671.799307,0
1,932.9974,157.23,671.817332,5.5073443800211
-1,NaN,NaN,671.83131,0
1,931.9964,150.6963,671.851309,5.48803107813001
-1,NaN,NaN,671.86332,0
1,930.5336,146.4969,671.881311,5.50062907859683
-1,NaN,NaN,671.899312,0
-1,NaN,NaN,671.91331,0
-1,NaN,NaN,671.929332,0
1,930.4965,141.6855,671.947319,5.47552527859807
-1,NaN,NaN,671.963324,0
1,927.6411,141.205,671.979318,5.45748230069876
-1,NaN,NaN,671.997323,0
1,925.3483,140.7337,672.011315,5.45879127457738
-1,NaN,NaN,672.027339,0
1,920.9885,148.0191,672.045335,5.47067727893591
-1,NaN,NaN,672.055319,0
1,910.2977,167.2505,672.075335,5.48415258526802
-1,NaN,NaN,672.09332,0
1,896.5076,190.6119,672.109338,5.46114146709442
-1,NaN,NaN,672.121338,0
1,874.674,227.0083,672.145341,5.4681496694684
-1,NaN,NaN,672.153322,0
1,850.5731,267.1395,672.173334,5.43911708518863
-1,NaN,NaN,672.189362,0
1,825.2671,306.7305,672.205325,5.41737070307136
-1,NaN,NaN,672.217339,0
1,798.3585,348.0173,672.241341,5.43842930346727
-1,NaN,NaN,672.251328,0
1,768.5812,391.145,672.269346,5.42429648339748
-1,NaN,NaN,672.283331,0
1,739.5199,431.8538,672.301362,5.45000517740846
-1,NaN,NaN,672.315346,0
1,721.9177,455.7878,672.33936,5.41241932660341
-1,NaN,NaN,672.347336,0
1,717.0722,459.7983,672.367351,5.34932687878609
1,712.4868,461.3298,672.386334,5.2207512781024
1,708.6604,462.6855,672.400332,5.16680674627423
1,702.7267,464.9096,672.416334,5.09839598089457
1,699.9292,466.7319,672.43234,5.09085319936275
1,696.8011,468.9426,672.448346,5.04957418888807
1,697.0923,469.801,672.464336,5.04532316699624
1,695.5749,472.3115,672.480343,5.01437718048692
1,697.106,473.3391,672.498354,5.00362273305655
1,699.3432,474.8228,672.512338,5.02390135079622
1,702.4518,475.716,672.528357,5.01361023634672
1,703.9274,476.39,672.546342,5.02223055809736
1,706.2369,476.5332,672.562339,4.99957706779242
1,705.4612,477.0256,672.578358,5.01184538006783
1,707.1016,476.713,672.594345,5.01018157228827
1,706.0103,477.3548,672.610362,4.99961012974381
1,706.7481,477.8221,672.626343,5.03481831401587
1,704.7473,478.6022,672.644348,5.05721615627408
1,703.444,480.3662,672.660347,5.05811488255858
1,703.262,480.5563,672.674358,5.09466091170907
1,703.7624,480.9283,672.694347,5.10249426588416
1,703.2079,481.7409,672.706349,5.09830797091126
1,704.009,481.0316,672.724347,5.11310994625092
1,702.6196,481.9882,672.742361,5.12522039934993
1,703.8382,479.7948,672.75635,5.11901220306754
-1,NaN,NaN,672.770367,0
1,703.3937,479.1819,672.792377,5.17189223319292
-1,NaN,NaN,672.802351,0
1,703.9603,478.01,672.820369,5.22064138203859
-1,NaN,NaN,672.838371,0
1,703.5368,476.5269,672.854357,5.32685965299606
-1,NaN,NaN,672.866371,0
1,701.203,473.7995,672.890366,5.33876521512866
-1,NaN,NaN,672.900355,0
1,698.4429,469.7967,672.918367,5.37599949166179
1,692.9786,464.7116,672.936414,5.31457038596272
1,688.6095,460.4518,672.952375,5.30202500522137
1,682.6052,455.6079,672.966358,5.31309796497226
1,677.5234,452.4065,672.986361,5.30808186158538
1,671.5533,447.8664,673.00036,5.29664987698197
1,667.6417,443.2026,673.01636,5.2983439527452
1,663.9905,441.1549,673.032368,5.28300972655416
1,664.7197,441.1626,673.050364,5.27021288871765
-1,NaN,NaN,673.062362,0
1,665.34,441.1267,673.082381,5.32308965921402
-1,NaN,NaN,673.094363,0
-1,NaN,NaN,673.114377,0
-1,NaN,NaN,673.126365,0
1,693.9711,414.8866,673.146374,5.31560787931085
-1,NaN,NaN,673.162368,0
1,758.7177,353.7373,673.178367,5.31469518318772
-1,NaN,NaN,673.196386,0
1,831.0171,278.5787,673.212374,5.27544133365154
-1,NaN,NaN,673.228371,0
1,896.5787,210.5928,673.244379,5.22213103249669
-1,NaN,NaN,673.260385,0
1,929.882,170.7872,673.276408,5.19867381080985
-1,NaN,NaN,673.294373,0
1,934.1124,163.6952,673.308404,5.21437544375658
-1,NaN,NaN,673.324375,0
1,933.1273,164.434,673.344394,5.21154841408134
1,932.9085,163.4391,673.358377,5.16574736684561
1,930.6302,162.2521,673.374379,5.15029160305858
1,928.4587,160.5038,673.394379,5.09859947487712
1,926.0068,158.5211,673.40641,5.08600287139416
1,923.2633,157.7898,673.422401,5.07041020318866
1,920.9116,155.9772,673.440416,5.10612083598971
1,918.4402,153.8014,673.454381,5.10016782209277
1,915.9926,151.4472,673.470382,5.07835065945983
1,915.6492,148.0812,673.4904,5.0749471411109
1,915.0398,145.8361,673.504384,5.0362590700388
1,914.7303,144.1464,673.520385,5.02369739115238
1,914.0811,143.6653,673.538416,5.06304111331701
1,913.8145,143.8272,673.552393,5.06449490785599
1,914.0442,143.8758,673.568386,5.04543958231807
1,914.314,145.1468,673.588388,5.02994656562805
1,915.3437,145.9914,673.600387,4.9927607178688
1,916.3511,146.5141,673.61839,4.96143102645874
1,917.2984,147.2111,673.636396,4.98446077108383
1,918.6259,147.3533,673.64839,4.97988983988762
1,919.5052,148.1555,673.666393,4.978958517313
1,920.2285,149.8105,673.684391,5.00496849417686
1,920.3188,152.3625,673.696391,5.00267744064331
1,919.8283,157.2707,673.714411,5.01791154965758
1,919.3459,160.8498,673.730393,5.06083015352488
1,917.4977,166.9669,673.746413,5.05763059481978
1,917.2474,169.1291,673.764394,5.06149930879474
1,914.7332,174.2672,673.778396,5.04386145621538
-1,NaN,NaN,673.794395,0
-1,NaN,NaN,673.810399,0
1,917.9443,178.3732,673.828415,5.02554513514042
1,920.4738,177.4633,673.844399,5.097771063447
1,921.0244,174.9657,673.860399,5.11195277795196
1,924.2278,174.5008,673.8764,5.19733689725399
1,925.0641,171.4858,673.894416,5.22027770057321
1,927.9221,171.5048,673.908414,5.23378327488899
1,927.0229,167.2172,673.924401,5.26321586221457
1,925.929,167.8878,673.942402,5.25771407410502
1,923.2225,166.2551,673.958404,5.26557397097349
1,923.3301,166.0891,673.972404,5.25182206183672
1,921.5887,163.9138,673.994405,5.26663707569242
-1,NaN,NaN,674.004422,0
1,921.5714,165.2334,674.022416,5.34578319638968
1,923.2858,168.1524,674.040419,5.34298690035939
1,923.1379,167.5581,674.054409,5.39796054363251
-1,NaN,NaN,674.070408,0
1,926.9526,169.1668,674.088411,5.37200691178441
-1,NaN,NaN,674.102411,0
1,933.132,170.4556,674.120412,5.32897701486945
-1,NaN,NaN,674.138447,0
1,934.8934,168.5148,674.152411,5.28468703851104
-1,NaN,NaN,674.168414,0
1,937.5385,169.6235,674.188432,5.23203052580357
1,934.1641,170.8559,674.198415,5.17490925267339
1,930.1749,169.2391,674.218415,5.18220383673906
-1,NaN,NaN,674.234418,0
1,924.9404,172.1392,674.250416,5.18277008086443
-1,NaN,NaN,674.262417,0
1,919.6387,186.6141,674.286421,5.20328804850578
-1,NaN,NaN,674.294418,0
1,910.0789,207.2221,674.314421,5.31707471236587
-1,NaN,NaN,674.326421,0
1,895.3044,242.2607,674.34844,5.30457869172096
-1,NaN,NaN,674.360422,0
1,878.3506,282.8625,674.380435,5.35490596666932
-1,NaN,NaN,674.394423,0
1,864.6938,323.6275,674.410424,5.37565676495433
-1,NaN,NaN,674.424442,0
1,850.1867,366.2214,674.444436,5.37011492997408
-1,NaN,NaN,674.456426,0
1,833.863,414.7124,674.476438,5.39143150672317
-1,NaN,NaN,674.491438,0
1,817.6154,463.6363,674.509447,5.39617612957954
-1,NaN,NaN,674.52143,0
1,814.6434,495.2062,674.543441,5.33288531005383
-1,NaN,NaN,674.553435,0
1,820.5864,501.6543,674.575434,5.27938269078732
-1,NaN,NaN,674.593463,0
1,828.244,502.8733,674.60545,5.21379848942161
-1,NaN,NaN,674.619455,0
1,835.4445,504.5446,674.643464,5.14601729810238
-1,NaN,NaN,674.653461,0
1,842.4413,505.709,674.671441,5.107332020998
-1,NaN,NaN,674.68749,0
1,848.9138,505.4401,674.703439,5.06539409980178
-1,NaN,NaN,674.717457,0
1,851.4656,502.3026,674.741471,5.04535157233477
-1,NaN,NaN,674.74944,0
1,849.9019,497.2513,674.767441,5.01850061118603
-1,NaN,NaN,674.783441,0
1,847.8726,491.6591,674.801441,5.00930566340685
-1,NaN,NaN,674.815458,0
1,846.0422,486.1624,674.837546,5.0040427595377
-1,NaN,NaN,674.845443,0
1,844.4272,481.1022,674.865444,5.05722034722567
-1,NaN,NaN,674.882298,0
1,843.2935,476.6391,674.898446,5.06775872781873
-1,NaN,NaN,674.910447,0
-1,NaN,NaN,674.932452,0
-1,NaN,NaN,674.948461,0
1,873.5613,377.3961,674.964449,5.08627714589238
-1,NaN,NaN,674.982455,0
1,900.6932,291.13,674.998458,5.1435804925859
-1,NaN,NaN,675.014451,0
1,923.6397,216.9681,675.030455,5.14549808576703
-1,NaN,NaN,675.046455,0
1,938.8694,165.5858,675.060453,5.18295262008905
-1,NaN,NaN,675.078457,0
1,933.4957,173.9368,675.094468,5.20265428349376
-1,NaN,NaN,675.108458,0
-1,NaN,NaN,675.126471,0
-1,NaN,NaN,675.144458,0
1,935.3468,165.0201,675.156458,5.18469838425517
1,933.6935,161.2185,675.174477,5.14217419549823
1,931.4291,155.9587,675.196469,5.1181917078793
1,926.7615,152.084,675.206479,5.00578992068768
1,923.779,144.6617,675.222461,4.96584130451083
1,917.762,141.9484,675.242463,4.89632412791252
1,911.9905,139.4206,675.256474,4.89335134625435
1,904.0949,141.6255,675.272462,4.88171400502324
1,900.6751,142.0091,675.294466,4.86741866916418
1,898.662,144.577,675.304465,4.87153325229883
1,898.27,147.7608,675.320465,4.86495485529304
1,897.2847,154.1566,675.340469,4.84305201098323
1,897.3038,159.4422,675.352467,4.87622153013945
1,898.2556,163.5971,675.368468,4.882687702775
1,899.2382,165.821,675.390481,4.88258898258209
1,899.9666,165.7408,675.402469,4.90753212943673
1,900.606,164.0073,675.418469,4.86969761550426
1,900.6235,163.6265,675.438483,4.84100077301264
1,901.656,160.481,675.450472,4.86766314134002
1,901.1888,160.7406,675.466489,4.82406746596098
1,902.051,158.2971,675.482475,4.80917096138
1,901.2552,157.6887,675.500498,4.83469991013408
1,901.4333,156.9412,675.516494,4.81381360441446
1,901.1929,157.6188,675.536475,4.82622161507607
1,901.5586,158.2378,675.548476,4.83568105846643
1,901.2016,158.5774,675.564476,4.87080961465836
1,902.5409,156.4637,675.580498,4.8664934001863
1,902.2065,158.4581,675.598479,4.8509924672544
1,903.4905,157.8137,675.612494,4.854341968894
1,902.8167,159.8715,675.630482,4.90419054403901
1,903.5095,158.9483,675.64648,4.95510268956423
1,904.1949,157.7326,675.660482,5.03116566687822
1,904.4219,156.5555,675.676498,5.07126329466701
1,905.1959,155.3476,675.696482,5.0687026232481
1,905.671,155.4661,675.710483,5.07430220022798
1,905.776,156.1291,675.726483,5.08737890049815
1,906.0674,157.3493,675.744486,5.10805938392878
1,905.6101,160.1327,675.758485,5.12410001829267
1,906.3057,161.559,675.774486,5.06695592775941
1,906.1021,164.2055,675.796487,5.09625626727939
1,906.4423,165.3676,675.806488,5.06883207708597
-1,NaN,NaN,675.822501,0
1,908.4186,165.7554,675.844506,5.09348092600703
-1,NaN,NaN,675.854532,0
1,913.139,158.3112,675.872505,5.10215200483799
-1,NaN,NaN,675.890492,0
1,917.4639,144.8262,675.906525,5.17198489978909
1,918.9741,138.1798,675.920493,5.17891906201839
1,919.1795,133.5063,675.942568,5.1747215911746
-1,NaN,NaN,675.954495,0
1,917.4047,126.9989,675.968507,5.19788078963757
1,917.5334,125.9794,675.992506,5.17994444817305
1,915.7278,128.326,676.002497,5.2007264457643
-1,NaN,NaN,676.01851,0
1,913.5832,138.3164,676.040517,5.22684818133712
-1,NaN,NaN,676.050501,0
1,917.7678,142.5475,676.066513,5.21449744701386
1,917.9413,146.5032,676.084502,5.20860310643911
1,916.168,151.0349,676.098501,5.20331971347332
-1,NaN,NaN,676.114502,0
1,919.1857,152.479,676.132502,5.22606028243899
-1,NaN,NaN,676.148505,0
1,918.2136,154.2186,676.162503,5.21345576271415
1,917.3873,153.5879,676.180507,5.19101181998849
1,914.8968,152.6747,676.198506,5.2234111353755
-1,NaN,NaN,676.212509,0
1,916.5844,148.2268,676.228509,5.19652292132378
-1,NaN,NaN,676.246509,0
1,916.8763,141.4011,676.260508,5.19430218264461
-1,NaN,NaN,676.278515,0
1,918.6814,135.7777,676.294509,5.21670281887054
-1,NaN,NaN,676.310512,0
1,924.2347,132.5744,676.32451,5.21484157070518
-1,NaN,NaN,676.346514,0
-1,NaN,NaN,676.358514,0
-1,NaN,NaN,676.374512,0
1,929.9097,125.8547,676.39653,5.19145093858242
1,930.8962,120.2368,676.406515,5.15044154599309
1,928.5273,117.1511,676.424515,5.1245535723865
1,927.4482,112.0428,676.444521,5.06748864427209
1,923.9927,107.0036,676.456518,5.09707536548376
1,922.1454,104.6734,676.472518,5.10831782594323
1,916.7795,101.798,676.490538,5.13712177053094
1,913.7576,99.91272,676.50452,5.14744222164154
1,910.944,97.50264,676.52052,5.06574148312211
1,912.0604,93.41589,676.540566,5.04361744970083
1,913.3303,92.15537,676.554521,5.05362031981349
1,915.8974,89.02511,676.568523,5.03081455826759
-1,NaN,NaN,676.584541,0
-1,NaN,NaN,676.600522,0
-1,NaN,NaN,676.616523,0
-1,NaN,NaN,676.636544,0
-1,NaN,NaN,676.652538,0
-1,NaN,NaN,676.666525,0
1,928.1655,93.23367,676.68456,5.12270675972104
-1,NaN,NaN,676.700528,0
-1,NaN,NaN,676.716546,0
-1,NaN,NaN,676.734529,0
1,932.657,124.4518,676.748548,5.20338397473097
-1,NaN,NaN,676.764548,0
1,927.726,143.1277,676.780548,5.23069826886058
-1,NaN,NaN,676.796534,0
1,923.2029,154.8837,676.812548,5.24365343153477
-1,NaN,NaN,676.828533,0
1,919.9034,157.1173,676.846539,5.23510156199336
-1,NaN,NaN,676.862534,0
1,918.3322,157.358,676.878554,5.25551987811923
-1,NaN,NaN,676.896538,0
1,917.8652,159.7963,676.912576,5.2535617724061
-1,NaN,NaN,676.924556,0
1,917.4686,162.3399,676.946545,5.25236409157515
-1,NaN,NaN,676.95854,0
1,918.3223,164.987,676.974553,5.25880651548505
-1,NaN,NaN,676.992546,0
1,919.2933,167.3412,677.006543,5.19972434267402
-1,NaN,NaN,677.022545,0
1,920.647,163.5901,677.042619,5.22104604169726
-1,NaN,NaN,677.054544,0
1,920.9887,158.4315,677.072544,5.25931641459465
1,920.3731,156.2347,677.090546,5.25924377143383
1,918.244,154.1055,677.106548,5.28374500572681
-1,NaN,NaN,677.120565,0
1,916.1201,145.7038,677.142562,5.30139310285449
-1,NaN,NaN,677.154548,0
1,916.4127,138.8033,677.170548,5.26741100475192
-1,NaN,NaN,677.190561,0
-1,NaN,NaN,677.20255,0
-1,NaN,NaN,677.218553,0
-1,NaN,NaN,677.236555,0
-1,NaN,NaN,677.252553,0
1,930.7179,127.4198,677.266553,5.27163036167622
-1,NaN,NaN,677.284555,0
-1,NaN,NaN,677.300556,0
1,933.5352,130.067,677.318556,5.2725407294929
1,931.658,134.7182,677.334574,5.27881551533937
1,927.5904,141.369,677.350569,5.27398753911257
1,923.9409,146.0164,677.364557,5.30063593760133
-1,NaN,NaN,677.380573,0
1,920.2999,153.2157,677.396558,5.31819416210055
-1,NaN,NaN,677.412563,0
1,919.8047,156.4806,677.430562,5.34528400748968
-1,NaN,NaN,677.446561,0
1,924.4681,149.724,677.460562,5.36026945337653
-1,NaN,NaN,677.478576,0
1,929.9316,145.1168,677.494564,5.36598544567823
-1,NaN,NaN,677.512564,0
1,930.7617,145.7597,677.52657,5.3579187951982
-1,NaN,NaN,677.542566,0
1,930.592,149.1037,677.558584,5.31371403485537
-1,NaN,NaN,677.574567,0
1,931.0987,151.6337,677.594584,5.31527167186141
-1,NaN,NaN,677.608569,0
1,932.2806,150.4974,677.624571,5.29048079624772
-1,NaN,NaN,677.642569,0
1,932.8204,148.406,677.656594,5.28230052441359
-1,NaN,NaN,677.67257,0
1,932.6764,147.739,677.692582,5.28019992634654
-1,NaN,NaN,677.704584,0
1,932.0793,145.8325,677.722574,5.28675224632025
1,931.494,143.7851,677.738588,5.30755752697587
1,926.1093,152.4326,677.754575,5.31112775206566
-1,NaN,NaN,677.766576,0
1,913.6848,172.5043,677.788579,5.27386646717787
-1,NaN,NaN,677.802582,0
1,867.1775,258.836,677.820578,5.25508215650916
-1,NaN,NaN,677.836675,0
1,797.2087,386.7736,677.852593,5.30454237014055
-1,NaN,NaN,677.866581,0
1,712.4069,546.9888,677.886606,5.31087862327695
-1,NaN,NaN,677.898582,0
1,647.8543,660.9481,677.916584,5.45405875891447
-1,NaN,NaN,677.932584,0
1,632.8577,684.8814,677.948599,5.49494661390781
-1,NaN,NaN,677.966585,0
1,631.2591,687.5353,677.982585,5.44359209015965
-1,NaN,NaN,677.996599,0
1,631.8503,687.0629,678.014588,5.38169173523784
-1,NaN,NaN,678.028608,0
1,632.9849,684.9409,678.044589,5.29047474265099
-1,NaN,NaN,678.062589,0
1,633.6467,684.1025,678.078602,5.19493687897921
-1,NaN,NaN,678.094605,0
1,633.5555,683.968,678.110609,5.04902936518192
-1,NaN,NaN,678.126592,0
1,633.8646,685.2995,678.144609,4.92223491892219
-1,NaN,NaN,678.158594,0
1,636.1736,682.9347,678.176612,4.92145074531436
1,644.5665,672.8427,678.194595,4.89321909844875
1,651.1674,664.2631,678.208597,4.88568097352982
-1,NaN,NaN,678.220597,0
-1,NaN,NaN,678.240597,0
-1,NaN,NaN,678.256618,0
1,754.9946,493.4559,678.274603,4.93946485221386
1,797.1736,417.2507,678.292599,4.8648496158421
1,833.2184,346.3391,678.306614,4.86852554604411
1,864.019,278.7617,678.322601,4.92388755083084
1,890.0685,223.2185,678.342601,4.93684550747275
1,909.4843,173.3115,678.354618,4.9401898868382
1,919.6433,141.2737,678.370603,4.99893864616752
1,917.2161,131.821,678.390696,5.01853367313743
1,915.7336,128.8069,678.40262,5.03719877451658
1,916.2993,127.9939,678.420605,5.07608568295836
1,916.6874,124.9698,678.438624,5.10838441550732
1,918.4529,124.3484,678.452622,5.14892395585775
1,920.6307,124.9899,678.468625,5.09941438212991
1,920.8455,124.6593,678.488614,5.13559440150857
1,921.5426,123.3724,678.50061,5.06814196705818
1,921.9106,123.1056,678.51861,4.99270251020789
1,922.0295,124.006,678.536626,4.98222513124347
1,922.2832,123.626,678.550611,4.96365549042821
-1,NaN,NaN,678.566613,0
-1,NaN,NaN,678.582612,0
-1,NaN,NaN,678.598628,0
-1,NaN,NaN,678.614614,0
1,936.0226,119.9735,678.632616,4.93385503068566
1,937.8737,120.2541,678.648616,4.91394847631454
1,937.54,121.182,678.662623,4.86610503867269
1,937.4589,122.2404,678.678659,4.86940890550613
1,935.3914,124.7399,678.694632,4.87866252660751
1,931.6095,127.0075,678.712619,4.87458286806941
1,928.2635,127.5812,678.726624,4.90738498046994
1,924.8409,128.4667,678.746621,4.94777644053102
1,923.3866,128.6988,678.758638,4.93707088753581
1,922.3627,130.493,678.776639,4.91705955937505
1,922.0671,131.2195,678.794622,4.92701726034284
1,920.7563,133.1184,678.808678,4.90374118089676
1,919.9614,134.444,678.826627,4.8907189629972
1,919.1825,135.9775,678.842626,4.88637713715434
1,918.2371,137.5626,678.858626,4.94640972465277
1,917.4647,139.7205,678.872644,5.01832412555814
1,917.0105,141.2946,678.892627,5.04188472405076
1,918.0238,141.612,678.904628,5.09437127038836
1,919.2711,141.9195,678.922646,5.09506091475487
-1,NaN,NaN,678.94063,0
1,922.6561,142.9015,678.954629,5.06394263356924
-1,NaN,NaN,678.970631,0
1,927.5379,142.6524,678.992632,5.13159763067961
-1,NaN,NaN,679.004631,0
1,931.0038,143.3195,679.020633,5.23837702348828
-1,NaN,NaN,679.038638,0
1,934.3615,142.604,679.052635,5.24512398988009
-1,NaN,NaN,679.066636,0
-1,NaN,NaN,679.086656,0
-1,NaN,NaN,679.098636,0
1,937.1982,140.0356,679.11864,5.29647059738636
-1,NaN,NaN,679.134666,0
1,937.0413,132.0249,679.148656,5.30868582427502
-1,NaN,NaN,679.16464,0
1,936.0214,125.9525,679.186673,5.24701410904527
-1,NaN,NaN,679.198651,0
1,934.5659,123.1466,679.214642,5.2587054669857
-1,NaN,NaN,679.230644,0
1,934.5762,125.6692,679.246643,5.25127211585641
-1,NaN,NaN,679.262644,0
1,935.3688,137.3616,679.282651,5.25713479146361
-1,NaN,NaN,679.296646,0
1,935.1182,147.6618,679.310646,5.29997330158949
-1,NaN,NaN,679.328647,0
1,933.3696,149.0724,679.34668,5.30840642750263
-1,NaN,NaN,679.360663,0
1,932.1146,145.9245,679.378671,5.33724948763847
-1,NaN,NaN,679.396664,0
1,932.1889,138.5522,679.408663,5.36034628748894
-1,NaN,NaN,679.426654,0
1,932.0564,131.6195,679.446662,5.3775324486196
-1,NaN,NaN,679.456652,0
1,931.3568,127.8847,679.474659,5.39325596764684
-1,NaN,NaN,679.496674,0
1,928.7458,125.5888,679.506677,5.40403742343187
-1,NaN,NaN,679.522676,0
1,926.0066,125.3257,679.546659,5.41616138070822
