Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706.3587,478.6678,219.208413,5.36304246634245
-1,NaN,NaN,219.222398,0
1,706.5483,480.5539,219.240389,5.36409020423889
-1,NaN,NaN,219.25439,0
1,708.4577,481.176,219.276414,5.37289353087544
-1,NaN,NaN,219.28639,0
1,715.7916,482.4494,219.30439,5.39639871567488
-1,NaN,NaN,219.320393,0
1,723.7075,481.8631,219.336421,5.43092843145132
-1,NaN,NaN,219.352413,0
1,731.1376,480.1377,219.371269,5.49933454021811
-1,NaN,NaN,219.384394,0
1,739.6449,477.797,219.402413,5.47138974070549
1,754.6573,474.8918,219.41842,5.44315343722701
1,768.7212,472.9093,219.434413,5.45680103823543
-1,NaN,NaN,219.448398,0
1,785.268,470.5746,219.468418,5.42428670451045
-1,NaN,NaN,219.482406,0
1,798.5411,469.7805,219.4984,5.3836046718061
-1,NaN,NaN,219.514401,0
1,812.2817,469.6056,219.533419,5.4690008983016
-1,NaN,NaN,219.545404,0
-1,NaN,NaN,219.563403,0
-1,NaN,NaN,219.581415,0
-1,NaN,NaN,219.597421,0
-1,NaN,NaN,219.611412,0
1,833.386,412.7918,219.631424,5.42023265734315
1,839.5502,365.3348,219.645425,5.37991989403963
1,839.8978,318.647,219.661414,5.40681835263968
1,834.9782,283.3185,219.683422,5.46885607764125
1,832.7474,240.8172,219.695427,5.45495608821511
1,829.732,209.6288,219.711427,5.37040363997221
1,826.6329,174.1338,219.729412,5.42740756645799
-1,NaN,NaN,219.741424,0
1,824.0518,165.7324,219.759411,5.45036792755127
1,823.3893,174.4385,219.779414,5.36923622712493
1,824.8279,174.1857,219.791431,5.42773678898811
1,827.097,176.407,219.807414,5.38115901872516
1,826.1878,177.1873,219.829458,5.34023437649012
1,826.4475,178.436,219.839435,5.36180287599564
1,825.5547,176.3512,219.855434,5.38675347343087
1,828.6619,174.4443,219.881478,5.35401189699769
1,829.9413,173.5497,219.889432,5.31179876998067
1,832.5823,175.3831,219.905422,5.28905121609569
1,833.1901,175.1474,219.92542,5.25431474670768
1,835.5772,177.9259,219.937432,5.25761861354113
1,837.3276,177.6003,219.953443,5.28700230643153
1,840.5494,180.7225,219.977432,5.25485118851066
1,842.5869,180.2872,219.987428,5.27982972562313
1,844.5748,182.7068,220.001439,5.28250355273485
1,845.2864,180.5986,220.019426,5.30250789597631
1,846.9326,181.4496,220.035427,5.3343279287219
1,847.6178,180.4003,220.051425,5.35436160862446
1,847.7698,182.0786,220.067432,5.31079201027751
1,847.1161,181.8019,220.083427,5.3221439011395
1,845.5572,184.3227,220.099429,5.32323634251952
1,843.5793,183.6821,220.11546,5.30994450673461
1,842.5116,187.6035,220.13343,5.33759687095881
1,842.3604,185.2613,220.149448,5.32699981704354
-1,NaN,NaN,220.161446,0
1,841.4243,187.7645,220.185434,5.39849605411291
1,841.4888,186.4375,220.197431,5.3359498269856
1,839.5223,186.5277,220.213433,5.383366253227
1,840.6932,188.9035,220.231433,5.31528005376458
1,839.0438,190.3336,220.247451,5.24513889104128
1,840.6052,192.3856,220.263452,5.26149850338697
1,837.392,194.1476,220.283435,5.31753897666931
1,838.7808,199.479,220.293453,5.31627517193556
1,838.5172,205.1633,220.311437,5.34608075395226
-1,NaN,NaN,220.327456,0
1,828.9283,210.8097,220.343456,5.32452203333378
-1,NaN,NaN,220.359461,0
-1,NaN,NaN,220.385441,0
-1,NaN,NaN,220.391447,0
-1,NaN,NaN,220.409477,0
-1,NaN,NaN,220.429458,0
1,922.8796,441.093,220.443461,5.12201664969325
-1,NaN,NaN,220.455443,0
1,1005.174,589.4811,220.479453,4.88812429830432
-1,NaN,NaN,220.487449,0
1,1107.555,711.4528,220.505461,4.84346551820636
-1,NaN,NaN,220.52846,4.87910490483046
-1,NaN,NaN,220.53846,5.07904728874564
-1,NaN,NaN,220.552447,0
-1,NaN,NaN,220.577487,5.02226175740361
-1,NaN,NaN,220.58745,0
-1,NaN,NaN,220.60145,0
-1,NaN,NaN,220.621788,0
-1,NaN,NaN,220.635451,0
-1,NaN,NaN,220.651469,0
-1,NaN,NaN,220.667455,0
-1,NaN,NaN,220.685454,0
-1,NaN,NaN,220.699472,0
-1,NaN,NaN,220.713454,0
-1,NaN,NaN,220.731456,0
-1,NaN,NaN,220.747466,0
-1,NaN,NaN,220.763457,0
-1,NaN,NaN,220.781459,0
-1,NaN,NaN,220.795458,0
-1,NaN,NaN,220.81147,0
-1,NaN,NaN,220.82949,0
-1,NaN,NaN,220.84346,0
-1,NaN,NaN,220.859462,4.85822651535273
-1,NaN,NaN,220.877467,0
-1,NaN,NaN,220.893462,4.57500154152513
-1,NaN,NaN,220.909464,0
-1,NaN,NaN,220.929477,0
-1,NaN,NaN,220.941465,0
-1,NaN,NaN,220.955466,0
-1,NaN,NaN,220.979499,0
-1,NaN,NaN,220.989478,0
-1,NaN,NaN,221.005468,0
-1,NaN,NaN,221.02548,0
-1,NaN,NaN,221.03747,0
-1,NaN,NaN,221.053485,0
-1,NaN,NaN,221.077503,0
-1,NaN,NaN,221.085472,0
-1,NaN,NaN,221.101472,0
-1,NaN,NaN,221.119541,0
-1,NaN,NaN,221.135474,0
-1,NaN,NaN,221.151475,0
-1,NaN,NaN,221.167478,0
-1,NaN,NaN,221.183476,0
-1,NaN,NaN,221.199477,0
-1,NaN,NaN,221.215497,0
-1,NaN,NaN,221.231481,0
-1,NaN,NaN,221.247489,0
-1,NaN,NaN,221.263479,0
-1,NaN,NaN,221.281484,0
-1,NaN,NaN,221.29748,0
-1,NaN,NaN,221.31353,0
-1,NaN,NaN,221.331483,0
-1,NaN,NaN,221.345487,0
-1,NaN,NaN,221.361501,0
-1,NaN,NaN,221.381486,0
-1,NaN,NaN,221.393486,0
-1,NaN,NaN,221.411485,0
-1,NaN,NaN,221.429488,0
-1,NaN,NaN,221.443508,0
-1,NaN,NaN,221.459488,0
-1,NaN,NaN,221.479493,0
-1,NaN,NaN,221.49149,0
-1,NaN,NaN,221.509491,0
-1,NaN,NaN,221.525513,0
-1,NaN,NaN,221.541493,0
-1,NaN,NaN,221.555493,0
-1,NaN,NaN,221.575567,0
-1,NaN,NaN,221.589496,0
-1,NaN,NaN,221.60551,0
-1,NaN,NaN,221.625527,0
-1,NaN,NaN,221.639498,0
-1,NaN,NaN,221.653515,0
-1,NaN,NaN,221.67353,0
-1,NaN,NaN,221.687499,0
-1,NaN,NaN,221.703499,0
-1,NaN,NaN,221.719502,0
1,1127.981,676.4474,221.737501,5.83432475104928
-1,NaN,NaN,221.751503,0
1,1027.325,499.3705,221.772121,5.49198687076569
-1,NaN,NaN,221.783506,0
1,985.1909,412.9102,221.803507,5.46837411820889
-1,NaN,NaN,221.815523,0
1,949.2969,334.7802,221.837506,5.47484960407019
-1,NaN,NaN,221.84952,0
1,915.7289,262.0218,221.867509,5.47485472634435
-1,NaN,NaN,221.881528,0
1,909.7781,209.1593,221.899543,5.47698093578219
-1,NaN,NaN,221.915529,0
1,940.0952,161.5448,221.933513,5.48222474753857
-1,NaN,NaN,221.945511,0
-1,NaN,NaN,221.963528,0
1,942.6965,160.3667,221.981531,5.46810077503324
1,943.2366,157.3549,221.999517,5.44823752716184
1,942.4152,158.5545,222.015514,5.23446500301361
1,941.6425,158.724,222.031531,5.370884668082
1,939.9279,162.8721,222.047515,5.33181149512529
1,938.0794,167.6809,222.061533,5.28188236057758
1,936.351,172.9736,222.081517,5.30152767896652
1,934.4081,179.2583,222.094588,5.29436348006129
1,932.7846,185.3731,222.110557,5.27323968708515
1,931.8768,189.8425,222.130519,5.35213435068727
1,931.7248,191.6203,222.14454,5.33110229298472
1,932.34,191.2298,222.160536,5.43438782915473
1,932.2911,191.3423,222.180539,5.3990394808352
1,932.325,189.6419,222.194522,5.42584760114551
1,932.4183,187.4107,222.208574,5.4230852983892
1,932.3161,185.3938,222.230524,5.3641190752387
1,930.6152,187.2098,222.242532,5.39646111428738
1,926.9288,191.1731,222.256526,5.39447134360671
1,919.4816,207.5007,222.278539,5.43035566806793
1,909.7311,226.7334,222.290527,5.49557572230697
1,897.021,257.0276,222.306546,5.53845101967454
1,882.4858,290.4974,222.324529,5.63393952324986
1,867.0865,327.2316,222.338579,5.64547954127193
1,849.9842,366.9868,222.35453,5.64671540632844
1,835.0205,402.3259,222.374534,5.64671820029616
1,823.7067,432.1819,222.386548,5.66169340163469
1,816.7661,449.8073,222.40255,5.68118691444397
1,814.3147,454.4232,222.420536,5.69274462759495
1,811.9225,456.058,222.436534,5.70954056456685
1,812.106,455.4744,222.452535,5.6665875017643
1,810.7928,454.6534,222.468632,5.63621055334806
1,809.5453,454.5889,222.484552,5.59588521718979
-1,NaN,NaN,222.49854,0
1,807.316,452.8794,222.518646,5.5980016477406
1,804.5617,450.7278,222.532536,5.61940902844071
1,802.0267,448.4894,222.550538,5.61906257644296
1,799.0754,445.0161,222.564556,5.62886754050851
1,796.3199,442.6834,222.582566,5.57321170344949
1,794.0688,439.4321,222.598559,5.53897442296147
1,792.5492,436.6902,222.614558,5.52561786025763
1,791.6176,434.2752,222.632558,5.4850154556334
1,791.1793,431.5337,222.648544,5.49436965957284
1,791.7441,429.7987,222.662543,5.47677278518677
1,792.8768,428.0633,222.682558,5.49924047663808
-1,NaN,NaN,222.692547,0
1,798.855,417.5498,222.712559,5.44804520905018
1,807.5973,393.6879,222.730565,5.36148203536868
1,819.1291,362.241,222.746547,5.29526919126511
-1,NaN,NaN,222.760548,0
1,845.1176,283.8508,222.780548,5.21093001589179
1,858.1995,246.8314,222.792553,5.18228067085147
1,869.3497,214.3294,222.810561,5.20314136520028
-1,NaN,NaN,222.828551,0
1,887.6418,156.7988,222.842572,5.22535620257258
1,889.183,147.4544,222.856551,5.11650834232569
1,889.3406,147.9066,222.878571,5.18865743651986
1,890.679,145.287,222.890554,5.19308494403958
1,890.5823,143.4564,222.906555,5.10403467342258
1,890.6173,142.8024,222.926566,5.09486394003034
1,889.9117,143.9967,222.938555,5.10374689474702
1,889.3553,144.3816,222.954574,5.14411507174373
1,889.0403,144.394,222.974787,5.17855677753687
1,889.1144,144.0864,222.988581,5.12128323316574
1,889.5565,143.4004,223.004558,5.14506734907627
-1,NaN,NaN,223.022563,0
1,889.0759,143.5164,223.036577,5.17265219241381
-1,NaN,NaN,223.052561,0
1,888.7552,140.2307,223.074581,5.09849702939391
1,888.2029,138.3397,223.084579,5.07458811625838
1,888.0686,136.258,223.100576,5.04253571853042
1,887.7968,135.2053,223.11858,4.9881306476891
1,887.5723,133.579,223.134563,5.02968207001686
1,888.9288,131.733,223.150566,5.00420248135924
1,891.0443,129.523,223.166568,5.00449072569609
1,895.156,125.2898,223.182566,5.03497663885355
1,898.2852,124.7836,223.200569,4.84701246023178
1,902.5227,121.9246,223.214585,4.86852321773767
1,905.2407,122.46,223.230583,4.83804289251566
1,907.4441,122.3808,223.24659,4.87192813307047
1,909.1989,121.765,223.262589,4.92770597338676
1,910.2446,122.0093,223.280572,4.90805180743337
1,910.9918,121.7834,223.294591,4.89571783691645
1,910.4482,124.2555,223.312595,4.89636231213808
1,910.2217,126.3029,223.330592,4.92280209437013
1,911.204,125.8391,223.344626,4.94731310755014
1,911.6589,126.2275,223.360575,4.92311920970678
1,914.0957,123.0783,223.380594,4.93396120145917
1,914.5685,123.3485,223.3946,4.91908146068454
1,916.5596,121.3922,223.412582,4.88348165526986
1,917.658,119.7054,223.43061,4.94122691452503
1,919.6534,116.1215,223.442596,4.93553001433611
1,919.5549,116.3703,223.458583,4.86886315047741
1,917.1417,122.5454,223.480598,4.97054681181908
1,912.6295,134.1271,223.490595,5.07697975263
1,903.1042,161.6899,223.507598,5.17477933317423
1,890.2953,194.4699,223.525617,5.3061181679368
1,877.3879,229.9148,223.539584,5.32480422407389
1,862.0108,268.6514,223.555586,5.32881682738662
1,845.2821,315.6902,223.575603,5.33580966293812
1,828.2867,362.7649,223.587585,5.41948899626732
1,817.6555,392.134,223.605587,5.44029613956809
1,812.7334,407.6861,223.623605,5.42902434244752
1,810.6603,415.885,223.635603,5.41522214189172
1,810.7842,417.1524,223.651589,5.42514165863395
1,809.7269,417.6087,223.669594,5.39141334593296
1,808.8541,418.3988,223.683608,5.39715168997645
1,807.394,418.9467,223.701591,5.4260496981442
1,806.3565,418.9872,223.719603,5.37763768807054
1,804.6436,418.3586,223.733609,5.44171780347824
1,802.1854,418.2254,223.751599,5.41165191680193
-1,NaN,NaN,223.765599,0
1,797.051,418.3529,223.783611,5.43694803491235
-1,NaN,NaN,223.797612,0
1,794.4402,420.1085,223.815597,5.45420357957482
-1,NaN,NaN,223.829613,0
1,792.1716,422.2851,223.847615,5.44001953676343
-1,NaN,NaN,223.863597,0
1,793.45,425.4474,223.881597,5.42329717427492
-1,NaN,NaN,223.895598,0
1,793.6327,425.7315,223.913599,5.46819297596812
-1,NaN,NaN,223.929616,0
1,793.9854,424.7842,223.9456,5.46643463894725
-1,NaN,NaN,223.959602,0
1,800.6852,409.1408,223.979602,5.46933617442846
1,812.5596,380.2016,223.993621,5.41305774822831
1,829.6914,338.4615,224.011606,5.36286691203713
1,851.1993,290.787,224.031623,5.19470544531941
1,869.8907,248.2295,224.043621,5.04859024658799
1,887.4812,210.8819,224.061611,5.04621863365173
1,902.6955,178.2109,224.079607,4.98290173709393
1,916.8772,146.957,224.089625,4.97736921533942
1,927.1113,126.8561,224.107612,5.01888804137707
1,929.3635,124.147,224.125621,5.01094618812203
1,927.74,129.8728,224.13961,4.97918529435992
1,926.225,134.4203,224.15561,4.96633490547538
1,925.5912,135.0373,224.17567,5.06841065362096
1,926.5529,130.9892,224.187613,5.045878700912
1,926.8577,129.8414,224.205614,5.04867685958743
1,928.9294,125.2575,224.224633,5.0517488270998
1,929.2141,125.5024,224.236614,4.94564371183515
1,930.1813,126.2894,224.252638,4.93421964347363
1,930.5554,127.4171,224.274622,4.95191803202033
1,932.3526,125.5859,224.284616,4.96379425749183
1,932.7656,126.5235,224.302622,4.95779467746615
1,932.5922,129.855,224.320621,4.93459682911634
1,932.3311,134.3244,224.334621,4.90375142544508
1,931.1834,136.2363,224.35062,4.89198928698897
1,930.8592,135.6886,224.370625,4.84249647706747
1,930.6866,133.9287,224.38262,4.82534617185593
1,930.166,133.2556,224.398622,4.80279186740518
1,928.2963,135.8445,224.414634,4.76765958592296
1,927.7535,134.8603,224.432623,4.82739461585879
1,928.3279,132.4269,224.446624,4.82906913384795
1,930.4674,125.3995,224.464628,4.90300776436925
1,931.3668,122.9192,224.480642,4.86215576529503
1,932.657,120.1492,224.496628,4.77061374112964
1,934.2095,118.1051,224.512628,4.73465863615274
1,935.5002,120.2584,224.530628,4.71251364797354
-1,NaN,NaN,224.542628,0
1,938.9147,111.9102,224.562629,4.81700710952282
-1,NaN,NaN,224.578662,0
1,943.965,102.0327,224.592641,4.86163515597582
-1,NaN,NaN,224.608636,0
1,947.7839,90.94908,224.630666,4.83428640291095
-1,NaN,NaN,224.642639,0
1,954.9714,74.78264,224.660633,4.86066797748208
-1,NaN,NaN,224.682645,0
1,965.7971,53.40863,224.690651,4.84871538355947
-1,NaN,NaN,224.708638,0
1,974.6324,57.22076,224.730636,4.87867509946227
-1,NaN,NaN,224.738649,0
1,984.839,66.37267,224.756641,4.91185113787651
-1,NaN,NaN,224.776658,0
1,992.2761,76.15674,224.788658,4.94105275720358
-1,NaN,NaN,224.804658,0
1,996.3956,80.6251,224.826653,4.94145276024938
-1,NaN,NaN,224.836643,0
1,998.6623,84.62391,224.854646,4.94822300970554
-1,NaN,NaN,224.872643,0
1,1001.653,89.13257,224.88466,4.91164484992623
-1,NaN,NaN,224.900644,0
1,1005.46,96.05915,224.92289,4.84891794621944
-1,NaN,NaN,224.934645,0
1,1008.271,103.2272,224.950646,4.82223276048899
-1,NaN,NaN,224.966652,0
1,1009.957,107.4649,224.984647,4.73985401913524
-1,NaN,NaN,224.99865,0
1,1011.669,111.6229,225.016652,4.75030019879341
-1,NaN,NaN,225.03065,0
1,1015.621,115.7277,225.04867,4.77065937593579
-1,NaN,NaN,225.064653,0
1,1022.167,119.685,225.084661,4.78557171300054
1,1018.944,130.0049,225.096653,4.82745515182614
1,1012.848,145.8411,225.114655,4.94263647124171
1,994.8923,175.7152,225.130677,5.00698527321219
1,973.7357,209.1492,225.146671,5.2035478875041
1,946.1261,250.0038,225.160677,5.24715287610888
1,913.9374,291.3209,225.18071,5.41194854304194
1,878.9022,336.802,225.192661,5.4298983886838
1,839.6351,385.8924,225.210661,5.46596152707934
1,813.2883,417.1767,225.230677,5.50337368622422
1,799.9308,431.912,225.242676,5.47295249998569
1,793.502,438.4647,225.258661,5.47936279326677
1,793.351,439.5281,225.280686,5.43150678277016
1,793.4388,439.8761,225.292663,5.41898654773831
1,793.8433,440.1465,225.30668,5.47467917203903
1,794.3842,440.8839,225.328667,5.4987701587379
1,794.5249,440.6171,225.338693,5.49701368436217
1,794.6792,440.4071,225.356665,5.50851365551353
1,794.6433,440.2162,225.379668,5.44946035370231
1,794.334,440.0244,225.389667,5.4508475586772
1,793.6373,440.6692,225.405681,5.44735183939338
1,792.5692,440.4675,225.425675,5.44186774641275
1,791.4738,440.8189,225.437686,5.46235730871558
1,790.2352,441.0238,225.45367,5.4587977938354
1,788.3943,440.7928,225.474673,5.44163910672069
1,787.0932,440.5531,225.48669,5.43613452464342
1,784.7837,439.6573,225.500691,5.41129196062684
1,783.5022,438.7098,225.518687,5.39133790880442
1,782.2463,438.0008,225.534694,5.36793330684304
1,781.5527,437.0419,225.550674,5.35309687256813
1,780.9883,436.7336,225.568677,5.32570946961641
1,780.4399,436.3046,225.584675,5.33327320590615
1,780.6964,436.6279,225.598687,5.35732880234718
1,780.8483,437.979,225.614706,5.37224486470222
1,780.7095,438.6249,225.632679,5.36149693652987
1,780.8346,438.8647,225.64669,5.33502269536257
1,780.8601,439.0725,225.664693,5.34077594056726
1,780.8533,439.1792,225.682681,5.30457403510809
1,780.8336,438.8777,225.696692,5.33940410241485
1,780.909,438.1105,225.71271,5.35869924351573
1,780.879,437.7246,225.730696,5.37148118019104
1,793.936,427.2759,225.746701,5.47046773135662
-1,NaN,NaN,225.762714,0
-1,NaN,NaN,225.778719,0
-1,NaN,NaN,225.792687,0
-1,NaN,NaN,225.810708,0
-1,NaN,NaN,225.828699,0
-1,NaN,NaN,225.840706,0
-1,NaN,NaN,225.856705,0
-1,NaN,NaN,225.88069,0
-1,NaN,NaN,225.888691,0
-1,NaN,NaN,225.904708,0
-1,NaN,NaN,225.926692,0
-1,NaN,NaN,225.938707,0
-1,NaN,NaN,225.95471,0
-1,NaN,NaN,225.976706,0
-1,NaN,NaN,225.986694,0
-1,NaN,NaN,226.002717,0
-1,NaN,NaN,226.020697,0
-1,NaN,NaN,226.036698,0
-1,NaN,NaN,226.050697,0
-1,NaN,NaN,226.068707,0
-1,NaN,NaN,226.084698,0
-1,NaN,NaN,226.100716,0
1,946.9769,244.8001,226.116702,5.02238841727376
-1,NaN,NaN,226.134702,0
1,979.5868,201.4375,226.150719,5.01685822382569
-1,NaN,NaN,226.164719,0
1,1007.093,164.1713,226.182723,4.97842766344547
-1,NaN,NaN,226.198719,0
1,1024.832,136.0867,226.216723,4.99181775376201
-1,NaN,NaN,226.232705,0
1,1036.488,100.8459,226.248722,5.0077959895134
-1,NaN,NaN,226.264724,0
1,1034.497,105.1514,226.285707,4.9109342508018
-1,NaN,NaN,226.297708,0
1,1032.712,106.9948,226.313735,4.87409485504031
-1,NaN,NaN,226.331711,0
1,1032.011,114.1477,226.347728,4.8707821406424
-1,NaN,NaN,226.361728,0
1,1031.719,117.804,226.381713,4.8508164472878
-1,NaN,NaN,226.39573,0
1,1030.223,116.5523,226.409713,4.88557759672403
-1,NaN,NaN,226.429715,0
1,1028.346,113.8769,226.443726,4.90465434268117
1,1022.847,119.8533,226.459732,4.85589308664203
1,1017.819,127.5444,226.477737,4.86508663743734
-1,NaN,NaN,226.487717,0
1,1000.065,152.6006,226.509735,4.89838887006044
1,982.0247,179.7853,226.529723,4.96056862175465
1,954.787,220.4645,226.541719,5.06766652688384
-1,NaN,NaN,226.55572,0
1,893.3515,315.2376,226.577736,5.14576723799109
-1,NaN,NaN,226.587723,0
1,859.611,369.2489,226.605722,5.25381043553352
-1,NaN,NaN,226.621742,0
1,830.6503,413.9486,226.639725,5.37510495632887
-1,NaN,NaN,226.653741,0
1,807.2582,448.3674,226.675762,5.38694811984897
1,790.7222,466.8917,226.687755,5.38072595372796
1,787.6849,466.6177,226.703726,5.41828898712993
-1,NaN,NaN,226.719744,0
1,771.2591,467.6273,226.736731,5.42073883116245
-1,NaN,NaN,226.750728,0
1,752.9896,469.2602,226.770731,5.36010880023241
-1,NaN,NaN,226.78473,0
1,736.2202,471.2371,226.798735,5.3219823166728
1,732.7904,471.2604,226.816764,5.29606221243739
1,733.4005,470.0771,226.832733,5.28997275978327
-1,NaN,NaN,226.848737,0
1,731.0486,470.1788,226.864761,5.25138340890408
-1,NaN,NaN,226.880752,0
1,730.3427,470.6515,226.898759,5.30271977186203
-1,NaN,NaN,226.912751,0
1,728.7302,469.6603,226.932759,5.32028311863542
-1,NaN,NaN,226.944741,0
1,727.4356,468.9507,226.962739,5.3441384807229
-1,NaN,NaN,226.978742,0
1,726.2392,468.8298,226.994739,5.40279550477862
-1,NaN,NaN,227.010759,0
1,725.7366,469.3878,227.028759,5.39557635784149
-1,NaN,NaN,227.042747,0
1,725.4632,469.7941,227.058774,5.41307218372822
-1,NaN,NaN,227.078761,0
1,724.8868,470.1171,227.092744,5.35958120599389
-1,NaN,NaN,227.108745,0
1,723.6779,470.5601,227.126796,5.29790343716741
-1,NaN,NaN,227.140763,0
1,722.7542,470.9296,227.156747,5.29323006048799
-1,NaN,NaN,227.174795,0
1,722.9235,471.5233,227.190755,5.31432777643204
-1,NaN,NaN,227.204773,0
1,722.9789,472.9032,227.224819,5.3882678039372
-1,NaN,NaN,227.238751,0
1,722.8203,473.5845,227.254765,5.4358784109354
-1,NaN,NaN,227.268773,0
1,735.5964,452.7659,227.286771,5.39376633241773
1,753.6071,415.1818,227.304764,5.27419941499829
1,782.5365,363.9712,227.320755,5.10887010022998
1,810.8116,304.6317,227.336785,5.09397592395544
1,839.0245,250.2029,227.352775,5.10385865345597
1,860.425,203.9649,227.36881,5.16129238530993
1,882.4067,160.4401,227.384785,5.14449737966061
1,901.2282,121.0401,227.400758,5.18074724823236
1,912.2595,97.17243,227.416775,5.1026763394475
1,912.8973,93.11201,227.432774,5.09731378406286
1,909.1058,99.92667,227.450759,5.07185747846961
1,906.8823,104.6818,227.46476,5.07963867858052
-1,NaN,NaN,227.480761,0
1,905.6889,110.7889,227.498764,5.10887475684285
1,904.1412,119.2327,227.514782,5.07057970389724
1,903.8665,124.7856,227.530781,5.09520946070552
-1,NaN,NaN,227.544765,0
1,903.0967,131.4807,227.562765,5.09441969916224
1,903.4147,136.2779,227.580785,5.07742958143353
1,905.3315,136.6095,227.594787,5.1288646645844
1,906.8386,132.9459,227.610768,5.10576460510492
1,909.3519,128.6098,227.628768,5.12086087837815
-1,NaN,NaN,227.64277,0
1,911.3694,120.9891,227.658772,5.13581233099103
1,912.7571,116.0571,227.678791,5.09427208453417
1,914.0866,110.3165,227.692771,5.14688668772578
1,913.059,107.0599,227.708796,5.07055222988129
1,912.5405,103.0709,227.728795,5.06409350782633
1,910.2752,101.0701,227.742776,5.07484609261155
1,908.6677,103.7461,227.758789,5.05135068669915
1,907.4245,105.7459,227.776794,5.06956269964576
1,906.1563,105.7259,227.788787,5.07105700671673
1,905.7312,104.7138,227.806778,5.08089177310467
1,906.2062,104.2674,227.824779,5.08804246783257
-1,NaN,NaN,227.836794,0
1,909.0897,98.9159,227.854779,5.12686418369412
1,909.5537,96.12239,227.872792,5.08187338709831
1,911.2629,94.15647,227.886798,5.06513519212604
1,911.4565,93.49525,227.904783,4.99283662065864
1,911.411,93.61049,227.922784,4.96285315603018
1,910.9079,94.11172,227.936799,5.04132872447371
1,909.6704,94.03011,227.952797,5.03330212086439
1,909.3006,94.49292,227.966785,5.11794490739703
1,909.6692,96.47619,227.984803,5.10746985673904
1,909.6348,97.98359,227.999786,5.02017280086875
1,910.9112,98.21324,228.017813,5.04366308450699
1,910.6245,99.379,228.031803,4.98169334605336
1,911.2671,99.79568,228.049788,4.98872622847557
1,910.7891,95.33315,228.065791,5.07764425128698
-1,NaN,NaN,228.081805,0
1,909.1757,88.20384,228.097799,5.15213655307889
-1,NaN,NaN,228.111822,0
1,907.2227,83.63428,228.131804,5.2350340411067
-1,NaN,NaN,228.145811,0
-1,NaN,NaN,228.16182,0
1,906.0674,79.83367,228.179811,5.32211596146226
-1,NaN,NaN,228.193793,0
-1,NaN,NaN,228.209798,0
-1,NaN,NaN,228.225812,0
1,905.9094,73.21914,228.243817,5.4761590436101
1,905.9823,66.87766,228.261797,5.41968736797571
-1,NaN,NaN,228.277812,0
-1,NaN,NaN,228.289815,0
-1,NaN,NaN,228.307831,0
-1,NaN,NaN,228.327818,0
1,906.5352,59.96771,228.3418,5.44826313853264
-1,NaN,NaN,228.355801,0
-1,NaN,NaN,228.375845,0
1,906.6478,56.02606,228.38982,5.58269862085581
-1,NaN,NaN,228.405805,0
-1,NaN,NaN,228.421823,0
1,907.0741,56.69159,228.439805,5.56675484403968
-1,NaN,NaN,228.453805,0
-1,NaN,NaN,228.471807,0
-1,NaN,NaN,228.485806,0
-1,NaN,NaN,228.501847,0
1,897.1091,30.85855,228.521831,5.6267804466188
-1,NaN,NaN,228.533825,0
-1,NaN,NaN,228.549811,0
-1,NaN,NaN,228.567813,0
1,892.5404,25.39853,228.583826,5.62448892742395
-1,NaN,NaN,228.599829,0
1,890.9491,22.94805,228.615818,5.56814158335328
-1,NaN,NaN,228.631831,0
-1,NaN,NaN,228.647831,0
1,889.6937,18.95662,228.66582,5.410838406533
1,887.9807,16.69838,228.681817,5.31774759292603
1,887.1227,17.48237,228.697818,5.21280616521835
1,887.8322,26.8442,228.713819,5.17950160428882
1,893.2968,38.94537,228.729834,5.20510133355856
1,895.4285,46.6604,228.745819,5.17330877482891
1,895.8327,51.56477,228.76382,5.19377086311579
1,895.5338,58.76415,228.779837,5.25593338534236
1,896.086,65.49503,228.795822,5.14112738892436
1,895.7134,71.31998,228.811823,5.13867940753698
1,895.7191,75.01582,228.829823,5.11086918413639
1,894.7104,79.4957,228.845838,5.02276048064232
-1,NaN,NaN,228.857826,0
1,889.1946,95.09872,228.879856,5.11958496645093
-1,NaN,NaN,228.889841,0
1,879.4932,119.7854,228.913827,5.19768893718719
-1,NaN,NaN,228.927843,0
1,865.1046,158.0345,228.941844,5.2852570079267
-1,NaN,NaN,228.95583,0
1,849.3042,202.6123,228.977857,5.36969723179936
-1,NaN,NaN,228.98783,0
1,832.6026,249.3214,229.005848,5.38066914305091
-1,NaN,NaN,229.023876,0
1,812.8534,299.5811,229.03785,5.41319604963064
-1,NaN,NaN,229.053852,0
1,790.889,353.632,229.075867,5.35893673077226
-1,NaN,NaN,229.085834,0
1,768.7819,406.7636,229.103838,5.35220419988036
-1,NaN,NaN,229.117839,0
1,754.8385,437.5033,229.135837,5.37394266575575
-1,NaN,NaN,229.149836,0
1,748.9447,444.4848,229.172858,5.36969164386392
-1,NaN,NaN,229.184857,0
1,741.3878,448.9934,229.200841,5.33922109752893
-1,NaN,NaN,229.21885,0
1,735.0808,455.8983,229.232877,5.34849148243666
-1,NaN,NaN,229.250842,0
1,730.9756,463.6489,229.268873,5.33250393345952
-1,NaN,NaN,229.280843,0
1,730.2289,466.2573,229.29885,5.39222685620189
-1,NaN,NaN,229.312845,0
1,728.7006,467.9566,229.332864,5.39481081068516
-1,NaN,NaN,229.344846,0
