Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,867.4633,513.7369,573.283565,3.9123403839767
1,870.6831,520.0996,573.297581,3.87034192681313
1,871.2084,523.9346,573.315566,3.87802720069885
1,871.1041,525.1755,573.333585,3.872434142977
1,870.9699,526.1259,573.34759,3.85574088431895
1,870.5566,526.3755,573.363578,3.92292253673077
1,871.2491,526.5391,573.381569,3.89425153844059
1,871.8868,526.6776,573.395568,3.91156086698174
1,872.5969,527.3797,573.413594,3.89311439357698
1,873.2115,528.421,573.429572,3.87590378522873
1,873.7282,529.5297,573.445606,3.90552915632725
1,873.9982,530.9294,573.461572,3.93850402906537
1,873.9645,532.1871,573.479588,3.92564572393894
1,873.9382,533.3636,573.49359,3.9457781240344
1,873.8856,534.2114,573.509574,3.96687677130103
1,873.8351,534.6501,573.527574,3.94809152930975
1,873.8663,534.5754,573.543589,3.99299059063196
1,873.3761,534.55,573.557575,3.98128572851419
1,872.7615,534.5326,573.579577,3.97629663348198
1,872.1013,534.9412,573.591577,3.96486558020115
1,871.5997,535.4948,573.607578,3.95555654540658
1,871.0297,536.6522,573.625587,3.97000508382916
1,868.9868,535.7903,573.641585,3.9603584446013
-1,NaN,NaN,573.653581,0
-1,NaN,NaN,573.675583,0
-1,NaN,NaN,573.6896,0
-1,NaN,NaN,573.703584,0
-1,NaN,NaN,573.719601,0
1,840.5884,529.2502,573.737597,3.91558697447181
1,808.9572,523.4843,573.753607,3.85669548995793
-1,NaN,NaN,573.767586,0
-1,NaN,NaN,573.783589,0
1,765.2667,512.9955,573.801604,3.80337703973055
1,712.5225,503.0608,573.819612,3.76110477373004
1,668.4609,490.7041,573.833632,3.78228863701224
1,621.8709,478.8413,573.849589,3.76237113960087
1,578.2299,466.5085,573.86959,3.73379117809236
1,538.556,456.1901,573.885592,3.72940534725785
1,521.3358,449.5047,573.899609,3.80366528406739
-1,NaN,NaN,573.915609,0
1,599.4247,395.8364,573.93366,3.88271152041852
1,655.0668,353.1866,573.953613,3.96611262112856
1,698.5694,345.4975,573.965607,3.97393060848117
1,736.7676,339.9862,573.983607,4.00395691394806
1,772.0727,343.8433,573.995596,4.02321899309754
1,805.8602,347.376,574.011597,4.00393875315785
1,838.8486,351.9372,574.029599,4.03582211583853
1,848.7654,385.5963,574.045609,4.07915376126766
1,839.218,431.6797,574.061599,4.06887568533421
1,833.5427,453.6509,574.079632,3.99272469803691
1,830.9293,463.3311,574.0936,3.96002177149057
1,831.137,462.9759,574.111612,3.89582174830139
1,832.0256,462.7625,574.127603,3.84262669831514
1,832.7756,463.571,574.141602,3.86890023946762
1,833.5336,465.6504,574.157602,3.85302421636879
1,834.3609,468.0581,574.175617,3.87296895496547
1,835.2623,471.4192,574.191629,3.86440986767411
1,836.268,474.6789,574.207625,3.86464316397905
1,837.3324,478.1434,574.225626,3.87184461578727
1,838.4577,481.3185,574.241619,3.86082893237472
1,839.5266,483.7285,574.255625,3.87767376378179
1,840.3571,485.6964,574.275643,3.88784077949822
1,840.987,486.4708,574.28961,3.85563378222287
1,841.5674,486.4279,574.303637,3.86594259180129
1,841.887,485.8966,574.323627,3.87418852187693
1,842.4656,484.9413,574.337643,3.85480816476047
1,842.9623,484.1583,574.35363,3.86325898580253
1,843.4612,483.3311,574.373625,3.89851513318717
1,843.9813,482.753,574.385614,3.87526047416031
1,844.1086,482.5045,574.401614,3.85957467369735
1,844.4761,481.5653,574.419616,3.89180122874677
1,844.1028,481.5155,574.436635,3.84955969639122
1,844.2162,480.6437,574.450616,3.8725461345166
1,843.8026,480.1782,574.470636,3.90452146530151
1,843.6802,479.6569,574.484622,3.89682012610137
1,843.6214,479.3088,574.49863,3.91643401235342
1,843.7745,478.9104,574.518633,3.92099982127547
1,844.1964,478.603,574.532646,3.89214302413166
1,844.734,478.7417,574.54862,3.87896690517664
1,845.5159,479.0475,574.566641,3.87722929008305
1,846.2499,479.1469,574.580637,3.88053455390036
1,846.9182,479.4638,574.59663,3.87185369618237
1,847.5562,479.7277,574.612793,3.86709906160831
1,847.9178,479.888,574.630625,3.87068162672222
1,848.2606,479.9707,574.646644,3.84848518297076
1,848.3358,479.8759,574.660626,3.86499427258968
1,848.5759,479.5819,574.678628,3.87388747185469
1,848.5798,479.4791,574.694639,3.86143010109663
1,848.4459,479.4927,574.710627,3.86969582177699
1,848.386,479.7437,574.726628,3.88046074658632
1,848.2319,479.9635,574.743636,3.90024576336145
1,848.0071,479.885,574.759631,3.92198655754328
1,847.7109,479.8589,574.775631,3.93252447247505
1,847.3113,479.6698,574.791633,3.92258632928133
1,846.9039,479.5625,574.807655,3.920067101717
-1,NaN,NaN,574.825634,0
-1,NaN,NaN,574.839645,0
-1,NaN,NaN,574.853634,0
-1,NaN,NaN,574.873635,0
-1,NaN,NaN,574.887637,0
-1,NaN,NaN,574.903671,0
-1,NaN,NaN,574.921637,0
-1,NaN,NaN,574.937638,0
-1,NaN,NaN,574.951641,0
-1,NaN,NaN,574.971651,0
-1,NaN,NaN,574.983642,0
-1,NaN,NaN,574.999641,0
-1,NaN,NaN,575.019643,0
1,827.902,478.3737,575.03365,3.5270459484309
-1,NaN,NaN,575.049662,0
1,793.3099,446.924,575.069663,3.63325444050133
-1,NaN,NaN,575.083655,0
-1,NaN,NaN,575.099647,0
-1,NaN,NaN,575.119692,0
-1,NaN,NaN,575.133667,0
-1,NaN,NaN,575.14966,0
-1,NaN,NaN,575.165649,0
1,856.8628,197.1911,575.183685,3.66580276750028
-1,NaN,NaN,575.197651,0
1,894.9405,168.339,575.213654,3.72126000002027
-1,NaN,NaN,575.229652,0
-1,NaN,NaN,575.245652,0
-1,NaN,NaN,575.261672,0
1,895.2874,164.685,575.278653,3.83090623654425
-1,NaN,NaN,575.294655,0
1,894.5206,161.3666,575.310655,3.81833338178694
1,894.5442,160.8072,575.326655,3.81487305276096
1,893.9095,161.4636,575.344669,3.78006440587342
-1,NaN,NaN,575.358658,0
1,892.7722,162.4522,575.376693,3.79158812575042
-1,NaN,NaN,575.392661,0
-1,NaN,NaN,575.40666,0
-1,NaN,NaN,575.426659,0
1,892.6232,164.7714,575.440671,3.8165831938386
-1,NaN,NaN,575.456661,0
-1,NaN,NaN,575.474706,0
-1,NaN,NaN,575.488675,0
1,898.7335,165.554,575.504664,3.7472122348845
-1,NaN,NaN,575.524664,0
-1,NaN,NaN,575.536669,0
-1,NaN,NaN,575.554685,0
-1,NaN,NaN,575.57267,0
-1,NaN,NaN,575.586681,0
-1,NaN,NaN,575.602669,0
-1,NaN,NaN,575.620725,0
1,901.4557,155.2923,575.634681,3.69326933287084
-1,NaN,NaN,575.65267,0
-1,NaN,NaN,575.670696,0
-1,NaN,NaN,575.682672,0
-1,NaN,NaN,575.700676,0
1,902.4386,158.9626,575.718701,3.60172614455223
1,901.5372,162.4177,575.73268,3.58496163971722
1,898.5487,178.7933,575.750676,3.64078627899289
1,894.204,199.064,575.768676,3.64037649706006
1,888.371,235.1883,575.780707,3.70942684821785
1,880.8582,272.8753,575.798678,3.78394732251763
1,873.483,313.6546,575.814691,3.76390758901834
1,864.7064,359.5071,575.830679,3.72191495262086
1,855.0375,409.6713,575.847716,3.70811088941991
1,846.5057,459.0023,575.86168,3.73829971067607
1,842.2937,486.1235,575.877698,3.75954108312726
1,841.8624,491.8723,575.895684,3.79831367172301
1,841.9595,494.1256,575.911696,3.80950723774731
1,842.3539,493.1299,575.927682,3.81018663756549
1,842.657,492.0114,575.9437,3.80122731439769
1,843.4365,491.4945,575.959684,3.76587058417499
1,843.3089,490.1908,575.977705,3.76426265574992
1,843.796,489.1374,575.991698,3.74953565187752
1,844.4075,488.0371,576.009686,3.74979269690812
1,844.2578,487.3818,576.025687,3.74361360445619
1,844.615,485.9598,576.041695,3.756292629987
1,844.3522,485.4312,576.05769,3.75905842520297
1,845.1393,484.949,576.077708,3.74336563982069
1,846.2081,484.6351,576.08969,3.76824801787734
1,846.3675,484.2755,576.105691,3.74331464990973
1,846.6854,483.7589,576.125691,3.72336967848241
1,846.9796,483.5964,576.13971,3.73114552348852
1,847.8174,482.877,576.155694,3.73948109336197
1,848.426,481.9773,576.175712,3.78198223188519
1,847.5044,482.7969,576.185713,3.75323416665196
1,842.6298,483.5557,576.20371,3.74925951473415
1,834.8411,485.6737,576.223709,3.76170431263745
1,824.6704,489.1976,576.237697,3.69489775039256
1,811.8994,492.8571,576.253698,3.69619857519865
1,800.3451,497.5278,576.269718,3.68725322186947
1,787.965,502.4753,576.2857,3.66490730084479
1,775.6559,507.3961,576.301701,3.68483387865126
1,764.7606,511.0705,576.32172,3.69544071145356
1,759.1794,512.9871,576.333714,3.71868023648858
1,759.2755,514.857,576.349703,3.74671001918614
1,759.4612,515.9987,576.367719,3.74257587827742
1,759.1567,515.7944,576.381703,3.75875527970493
1,759.7434,515.126,576.397718,3.75251146033406
1,760.5141,514.1212,576.413705,3.76621377654374
1,761.8729,512.8643,576.431739,3.72456898912787
1,762.9728,512.3945,576.447738,3.65719455294311
1,764.7285,511.3429,576.463723,3.64850554615259
1,765.6852,511.7034,576.479708,3.61743685789406
1,766.6365,511.8965,576.493708,3.6340041551739
1,766.9236,512.6617,576.511713,3.6559437867254
1,766.7487,513.5019,576.52772,3.68159986101091
1,766.3428,514.3193,576.543711,3.7225503474474
1,765.7245,515.0765,576.561715,3.68884112685919
1,765.0986,514.8732,576.577712,3.71795846149325
1,764.8099,514.523,576.591733,3.67043539881706
1,764.7496,514.3153,576.609714,3.64484288729727
1,766.0364,512.6298,576.625733,3.65677871741354
1,767.0823,511.891,576.641726,3.62163037061691
-1,NaN,NaN,576.655717,0
-1,NaN,NaN,576.67573,0
-1,NaN,NaN,576.687717,0
-1,NaN,NaN,576.705757,0
-1,NaN,NaN,576.723733,0
-1,NaN,NaN,576.73572,0
-1,NaN,NaN,576.755721,0
-1,NaN,NaN,576.77574,0
1,873.0535,366.8736,576.787721,3.61063261516392
1,888.317,316.6351,576.807724,3.64534230902791
1,904.1235,273.5166,576.823726,3.60732176341116
1,916.9401,237.9894,576.837746,3.63683816976845
1,928.8401,205.0476,576.853727,3.62257985398173
1,919.6728,176.2789,576.873762,3.58880520798266
-1,NaN,NaN,576.883726,0
1,902.0391,182.0417,576.901741,3.6380784586072
1,900.9395,191.0802,576.917746,3.66955786012113
1,899.0657,193.6752,576.933748,3.79861216060817
1,897.661,193.7827,576.949743,3.81070771254599
1,896.8708,192.2776,576.969792,3.73638956807554
1,895.2419,188.1814,576.981827,3.80652700550854
1,894.8318,185.261,576.997732,3.66700487211347
1,894.3351,179.518,577.017751,3.76321980729699
1,894.0603,175.2777,577.031752,3.70005494914949
1,893.7267,170.5425,577.047745,3.7315203808248
1,893.2403,167.3269,577.065735,3.72686446644366
1,892.9169,166.0732,577.081744,3.70649620890617
-1,NaN,NaN,577.095748,0
-1,NaN,NaN,577.111741,0
1,891.8442,164.9719,577.127737,3.73022467829287
-1,NaN,NaN,577.143738,0
1,891.3613,165.2942,577.161741,3.728779964149
-1,NaN,NaN,577.177739,0
1,892.5667,165.9346,577.19174,3.73087055049837
1,893.5095,165.0439,577.211747,3.72326374053955
-1,NaN,NaN,577.225742,0
-1,NaN,NaN,577.241743,0
1,894.9962,161.2027,577.257744,3.70906922034919
1,895.2427,161.123,577.277744,3.67055553942919
1,894.3486,161.7724,577.289744,3.64115461707115
-1,NaN,NaN,577.307745,0
1,892.4051,162.4978,577.325818,3.67775023914874
-1,NaN,NaN,577.339746,0
1,891.7076,162.7808,577.355749,3.68310697376728
-1,NaN,NaN,577.376749,0
1,890.4755,164.2087,577.386748,3.6608288064599
-1,NaN,NaN,577.402771,0
1,882.9556,189.5047,577.424781,3.65483108907938
-1,NaN,NaN,577.436752,0
1,861.1409,256.4117,577.454754,3.59014887362719
-1,NaN,NaN,577.470772,0
1,833.5918,346.8109,577.48479,3.61377163790166
-1,NaN,NaN,577.500754,0
1,799.1717,454.5374,577.521768,3.80047783255577
-1,NaN,NaN,577.533774,0
1,781.1233,511.1888,577.549757,3.79336345940828
-1,NaN,NaN,577.566931,0
1,778.1423,522.7438,577.582785,3.8019169587642
-1,NaN,NaN,577.596759,0
1,775.5567,523.8477,577.61676,3.82029311731458
-1,NaN,NaN,577.630762,0
1,773.5831,527.384,577.64676,3.76818468794227
-1,NaN,NaN,577.662763,0
1,773.1275,530.1854,577.680778,3.77626088447869
-1,NaN,NaN,577.694763,0
1,772.8271,530.3665,577.712776,3.76642891205847
-1,NaN,NaN,577.728777,0
1,773.0716,526.9315,577.744823,3.74003895558417
-1,NaN,NaN,577.760772,0
1,771.1987,522.2726,577.778766,3.75705771148205
-1,NaN,NaN,577.792767,0
1,769.0828,519.6401,577.808769,3.74714098870754
-1,NaN,NaN,577.82677,0
1,767.9817,517.6516,577.840805,3.78153705969453
-1,NaN,NaN,577.856771,0
1,767.655,518.4139,577.876784,3.812026232481
-1,NaN,NaN,577.888791,0
1,769.186,517.7314,577.906776,3.81349097006023
-1,NaN,NaN,577.924776,0
1,770.3375,515.5366,577.938788,3.78286046907306
-1,NaN,NaN,577.954796,0
1,769.4306,514.5529,577.976777,3.76317626796663
-1,NaN,NaN,577.986795,0
1,768.3027,513.8047,578.004796,3.70650552213192
-1,NaN,NaN,578.022779,0
1,766.5552,515.0499,578.036792,3.6976863630116
-1,NaN,NaN,578.05278,0
1,765.0823,515.8394,578.072801,3.70105821639299
-1,NaN,NaN,578.084781,0
1,764.9165,517.4891,578.100796,3.67134902626276
-1,NaN,NaN,578.118783,0
1,765.5125,518.0841,578.134802,3.68761573918164
-1,NaN,NaN,578.148783,0
1,765.7087,517.979,578.170786,3.67037625983357
-1,NaN,NaN,578.182785,0
1,765.7732,517.0067,578.198786,3.66666004993021
-1,NaN,NaN,578.215789,0
1,765.6131,515.8296,578.229817,3.67455091327429
-1,NaN,NaN,578.247798,0
1,765.6051,515.2049,578.263791,3.68591491132975
-1,NaN,NaN,578.279802,0
1,765.5655,514.0813,578.295791,3.6969305947423
-1,NaN,NaN,578.311816,0
1,765.8597,512.2522,578.329804,3.71349649503827
-1,NaN,NaN,578.345792,0
1,766.3262,510.2932,578.361818,3.74098122119904
-1,NaN,NaN,578.377795,0
1,763.9717,509.0905,578.393795,3.71852703392506
-1,NaN,NaN,578.409795,0
1,759.2926,508.0958,578.427797,3.69758927263319
-1,NaN,NaN,578.441814,0
1,753.8315,509.0664,578.457797,3.66692594252527
-1,NaN,NaN,578.477812,0
1,748.4151,508.4876,578.489817,3.67302703671157
-1,NaN,NaN,578.5058,0
1,743.8097,508.2914,578.525803,3.68869467638433
-1,NaN,NaN,578.539801,0
1,740.9976,508.3596,578.555803,3.72050562873483
-1,NaN,NaN,578.578804,0
1,737.6962,509.0741,578.588804,3.72969405725598
-1,NaN,NaN,578.60282,0
1,733.9067,508.6198,578.626817,3.71807161718607
-1,NaN,NaN,578.63482,0
-1,NaN,NaN,578.650808,0
-1,NaN,NaN,578.669821,0
1,743.3654,479.2934,578.68581,3.6712447181344
-1,NaN,NaN,578.701824,0
1,781.3357,396.4563,578.720823,3.62711655907333
-1,NaN,NaN,578.734829,0
1,825.4927,308.7505,578.750813,3.59297613613307
1,844.411,271.9796,578.771981,3.68143478408456
1,862.7393,238.2591,578.78583,3.66580858826637
1,878.6283,208.0931,578.799814,3.6562189925462
1,885.8506,197.7948,578.817829,3.63887380808592
1,884.1415,204.2243,578.833817,3.63607564941049
1,881.5514,209.2047,578.847834,3.69077897630632
-1,NaN,NaN,578.863834,0
1,881.7157,205.634,578.881818,3.65750072523952
-1,NaN,NaN,578.897835,0
-1,NaN,NaN,578.913821,0
-1,NaN,NaN,578.929819,0
1,888.4736,180.6561,578.945821,3.60754551365972
-1,NaN,NaN,578.961837,0
1,892.4697,169.6569,578.979821,3.57049843296409
-1,NaN,NaN,578.993823,0
1,891.9685,171.5788,579.009822,3.54452431201935
-1,NaN,NaN,579.027826,0
1,895.5896,172.0092,579.041843,3.53624764829874
1,896.7036,172.4143,579.057836,3.56633588671684
1,897.9005,172.6626,579.075827,3.54664260521531
-1,NaN,NaN,579.089827,0
1,899.1466,171.4909,579.107831,3.53811564855278
-1,NaN,NaN,579.123839,0
1,896.1196,170.8475,579.139847,3.51969222538173
-1,NaN,NaN,579.155829,0
1,890.635,170.8788,579.179831,3.48477275110781
-1,NaN,NaN,579.18783,0
1,886.9699,167.9036,579.205851,3.48523398861289
-1,NaN,NaN,579.223865,0
1,883.9276,165.0522,579.237865,3.49752232432365
-1,NaN,NaN,579.251835,0
1,886.2639,161.4088,579.273859,3.47406323999166
-1,NaN,NaN,579.285837,0
1,885.9815,162.3433,579.301848,3.47840902395546
-1,NaN,NaN,579.319894,0
1,885.9813,161.827,579.335838,3.46595118753612
-1,NaN,NaN,579.349856,0
1,886.718,160.2493,579.36784,3.46613232977688
-1,NaN,NaN,579.381841,0
1,888.4393,156.6645,579.399841,3.48180253058672
-1,NaN,NaN,579.417952,0
1,890.459,154.2712,579.433843,3.48444725386798
-1,NaN,NaN,579.447852,0
1,891.7816,154.7176,579.469855,3.4877888392657
-1,NaN,NaN,579.481843,0
1,891.3662,154.9387,579.49789,3.48787964321673
-1,NaN,NaN,579.513845,0
1,890.4012,155.8645,579.529846,3.49243637174368
-1,NaN,NaN,579.545846,0
1,890.1724,156.3177,579.56185,3.50876385346055
-1,NaN,NaN,579.577859,0
1,888.96,157.7049,579.593852,3.51327867247164
-1,NaN,NaN,579.607851,0
1,887.8947,159.9142,579.625856,3.48443491384387
-1,NaN,NaN,579.641852,0
1,889.3942,159.5172,579.657852,3.46472696401179
-1,NaN,NaN,579.675857,0
1,890.4929,159.6765,579.691854,3.47334914840758
-1,NaN,NaN,579.707867,0
1,889.4601,162.6426,579.725886,3.50333843380213
-1,NaN,NaN,579.741856,0
1,888.4644,165.2821,579.755856,3.52676049806178
-1,NaN,NaN,579.775878,0
1,888.4977,165.4977,579.78986,3.55943222530186
-1,NaN,NaN,579.803858,0
1,886.0795,167.8683,579.825895,3.52518260478973
-1,NaN,NaN,579.837873,0
1,888.461,163.9819,579.853861,3.49067500792444
-1,NaN,NaN,579.871863,0
1,889.0695,163.6473,579.887874,3.51960211992264
-1,NaN,NaN,579.899863,0
1,889.663,162.45,579.921897,3.48083558492363
-1,NaN,NaN,579.933865,0
1,890.9797,160.3725,579.949883,3.49141540937126
-1,NaN,NaN,579.967896,0
1,891.0754,159.0423,579.983868,3.49886529147625
-1,NaN,NaN,579.999868,0
1,892.4409,157.3737,580.017869,3.46858543343842
-1,NaN,NaN,580.031886,0
1,891.8995,157.5727,580.047894,3.48415644839406
-1,NaN,NaN,580.063903,0
-1,NaN,NaN,580.077871,0
-1,NaN,NaN,580.093872,0
1,892.3365,157.5593,580.113873,3.48923983983696
-1,NaN,NaN,580.125873,0
-1,NaN,NaN,580.143882,0
-1,NaN,NaN,580.159876,0
1,891.5436,157.0816,580.177874,3.51940421387553
-1,NaN,NaN,580.195878,0
1,891.9933,158.5606,580.211896,3.53786861523986
-1,NaN,NaN,580.227877,0
1,893.9837,159.8926,580.245895,3.57926543802023
-1,NaN,NaN,580.259878,0
1,895.9915,164.6809,580.275892,3.62324272282422
-1,NaN,NaN,580.291898,0
1,895.7505,168.8751,580.307916,3.60738602466881
-1,NaN,NaN,580.323882,0
1,898.8551,171.055,580.343887,3.64479492418468
-1,NaN,NaN,580.355883,0
1,902.2214,169.0358,580.373912,3.6333913449198
-1,NaN,NaN,580.389886,0
1,906.0237,163.4279,580.405917,3.61496978439391
1,907.2371,159.8757,580.423923,3.65737755782902
1,907.7029,156.5779,580.439888,3.67010198533535
-1,NaN,NaN,580.453889,0
1,903.907,154.4285,580.473906,3.70350270532072
1,900.2953,156.0141,580.485901,3.7603285163641
-1,NaN,NaN,580.501911,0
1,893.9017,161.276,580.521912,3.66758066229522
1,889.5878,166.9875,580.535906,3.59753798693419
1,883.6717,186.9793,580.551906,3.5604692529887
1,876.4063,209.2654,580.571912,3.48277203738689
1,866.0507,244.9779,580.583907,3.50189837627113
1,854.2268,284.1516,580.599908,3.57291498221457
1,843.0458,327.2094,580.619913,3.55369644239545
1,830.8644,373.0813,580.631896,3.58064821921289
1,817.1968,419.477,580.649915,3.66417807526886
1,801.7636,464.5329,580.667967,3.67468828335404
1,793.8087,489.6208,580.681929,3.71089996770024
1,792.0228,493.5989,580.6979,3.68860526941717
1,792.4614,493.1014,580.715908,3.65618872456253
1,792.2714,491.4961,580.729933,3.63596784882247
1,792.6199,490.4908,580.747901,3.61101049929857
1,791.9067,489.9496,580.761924,3.63547843880951
1,791.6153,489.9283,580.777902,3.64052248187363
1,791.818,489.9995,580.795904,3.62630980089307
1,796.4347,489.2137,580.81191,3.72924655675888
1,800.2947,490.8683,580.827904,3.76027659513056
1,809.088,489.8621,580.845908,3.80529975518584
1,815.3957,490.9906,580.859906,3.74316214583814
1,823.7673,488.7403,580.877919,3.75969870947301
1,830.2625,487.9182,580.893909,3.74576565809548
1,837.6337,486.3726,580.909908,3.71947744861245
1,844.4,484.2393,580.92591,3.70443053543568
1,847.2084,483.5403,580.941914,3.71903320774436
1,846.9323,482.761,580.957911,3.73426731675863
1,846.6193,482.7054,580.975934,3.72647517360747
1,846.4056,483.4037,580.989912,3.72700951993465
1,846.8231,482.887,581.005913,3.70244099758565
1,847.0121,483.845,581.023945,3.69423883967102
1,847.7279,483.9263,581.037927,3.69942607358098
1,847.6855,482.9879,581.055934,3.70501191355288
1,847.6211,482.8114,581.073935,3.68815590627491
1,847.425,482.1109,581.085917,3.69830220006406
1,847.233,481.7294,581.103937,3.70724964886904
-1,NaN,NaN,581.119958,0
-1,NaN,NaN,581.133937,0
-1,NaN,NaN,581.14992,0
-1,NaN,NaN,581.167936,0
-1,NaN,NaN,581.181921,0
-1,NaN,NaN,581.199938,0
-1,NaN,NaN,581.215938,0
-1,NaN,NaN,581.229924,0
-1,NaN,NaN,581.245925,0
-1,NaN,NaN,581.261925,0
-1,NaN,NaN,581.277925,0
-1,NaN,NaN,581.295939,0
-1,NaN,NaN,581.311939,0
-1,NaN,NaN,581.327949,0
-1,NaN,NaN,581.34393,0
-1,NaN,NaN,581.359939,0
-1,NaN,NaN,581.37593,0
-1,NaN,NaN,581.393931,0
-1,NaN,NaN,581.407932,0
-1,NaN,NaN,581.425931,0
-1,NaN,NaN,581.441987,0
-1,NaN,NaN,581.457934,0
-1,NaN,NaN,581.473936,0
-1,NaN,NaN,581.489934,0
-1,NaN,NaN,581.505956,0
-1,NaN,NaN,581.523935,0
-1,NaN,NaN,581.537951,0
-1,NaN,NaN,581.553939,0
-1,NaN,NaN,581.571952,0
-1,NaN,NaN,581.585938,0
-1,NaN,NaN,581.603972,0
-1,NaN,NaN,581.61996,0
-1,NaN,NaN,581.635955,0
1,839.7739,490.744,581.651947,3.3885226584971
-1,NaN,NaN,581.673943,0
1,821.2344,505.1805,581.687962,3.40284989215434
-1,NaN,NaN,581.699963,0
-1,NaN,NaN,581.719973,0
-1,NaN,NaN,581.733984,0
-1,NaN,NaN,581.751948,0
-1,NaN,NaN,581.767979,0
-1,NaN,NaN,581.785967,0
-1,NaN,NaN,581.79795,0
-1,NaN,NaN,581.819958,0
-1,NaN,NaN,581.82995,0
-1,NaN,NaN,581.847961,0
-1,NaN,NaN,581.861987,0
-1,NaN,NaN,581.88197,0
-1,NaN,NaN,581.893954,0
-1,NaN,NaN,581.915955,0
-1,NaN,NaN,581.927955,0
-1,NaN,NaN,581.943955,0
-1,NaN,NaN,581.961959,0
-1,NaN,NaN,581.979958,0
-1,NaN,NaN,581.991958,0
-1,NaN,NaN,582.00996,0
-1,NaN,NaN,582.025959,0
-1,NaN,NaN,582.04196,0
-1,NaN,NaN,582.057962,0
-1,NaN,NaN,582.075976,0
-1,NaN,NaN,582.08998,3.37859732098877
-1,NaN,NaN,582.107963,0
-1,NaN,NaN,582.125982,3.3290614373982
-1,NaN,NaN,582.141965,3.32721276208758
1,669.758,669.2889,582.159966,3.354700980708
1,683.1891,616.1504,582.17599,3.38311400264502
1,697.7427,566.3128,582.189968,3.41921951621771
1,714.4617,521.9153,582.207969,3.41418897733092
1,727.9724,475.6807,582.225986,3.41369770467281
1,735.0673,455.275,582.237974,3.39350965805352
