Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,746.6464,528.4916,969.381312,5.24623063392937
1,751.2875,531.9754,969.395307,5.23241539485753
1,755.2768,534.1768,969.411294,5.25185349397361
1,756.183,535.0569,969.431297,5.21821528673172
1,756.2443,536.138,969.443325,5.17342565581203
1,756.3143,537.2206,969.461313,5.12988050468266
1,756.2482,537.5785,969.481298,5.08135813288391
1,757.1006,537.4165,969.493314,5.05933677777648
1,758.1576,536.7968,969.509317,5.05437958054245
1,759.4262,535.9023,969.5313,5.06246834993362
1,760.3408,534.6619,969.54333,5.06147113628685
1,761.3839,533.1964,969.55932,5.07943169213831
1,761.885,531.6747,969.577302,5.0817015580833
1,761.9922,530.0844,969.589326,5.06146997213364
1,761.8206,528.7177,969.60732,5.07400929927826
1,761.2721,527.539,969.629367,5.06784487515688
1,760.7777,526.7687,969.63934,5.05395443178713
1,760.4221,526.253,969.657325,5.06503228098154
1,760.1328,526.2217,969.673309,5.05699426867068
1,760.0216,526.528,969.68732,5.0471993163228
1,760.075,526.782,969.70334,5.05776889622211
1,760.1118,526.8425,969.725341,5.04603213630617
1,760.3879,526.4677,969.735328,5.06951496936381
1,760.1719,525.8442,969.751332,5.06040290929377
1,759.8703,525.3021,969.769326,5.04003278911114
1,756.0613,521.2689,969.785314,5.07709244266152
1,750.7678,516.5537,969.801313,5.04418835043907
1,743.3978,508.4415,969.819334,5.05871674977243
1,734.2225,500.0359,969.835314,5.02205523662269
1,725.9352,491.7099,969.849334,5.01724774949253
1,716.9657,484.1015,969.865324,5.00720599666238
1,708.1857,476.7017,969.88332,4.98904287815094
1,699.7117,469.7731,969.897319,4.96378378011286
1,694.5949,465.9341,969.915349,4.95043443515897
1,694.0835,466.0341,969.931322,4.96810954064131
1,693.5726,466.1694,969.947346,4.96712792664766
1,690.2628,463.6143,969.963345,4.96253767050803
1,689.3022,461.3755,969.98134,4.9447207711637
1,685.2421,457.1672,969.995334,4.92344284430146
1,684.803,454.0816,970.011341,4.94348956272006
1,682.3918,450.5828,970.031325,4.92605450563133
1,681.0993,446.9819,970.045349,4.90970420651138
1,677.8912,443.0252,970.061344,4.93512279354036
1,675.6617,440.4439,970.081328,4.90557635203004
1,675.1007,440.0776,970.093328,4.90666087716818
1,675.6058,441.107,970.10933,4.91489516571164
1,675.3109,441.308,970.129347,4.91063320077956
1,677.5245,443.6926,970.14136,4.92163514718413
1,676.7632,447.1194,970.159333,4.95646405033767
1,681.7008,451.4007,970.179333,4.95898793451488
1,684.6118,457.7344,970.191351,4.90078167058527
1,689.7103,462.5692,970.207351,4.88308491185308
1,693.5029,467.4218,970.227336,4.85583883710206
1,697.1372,472.1753,970.239338,4.86493529751897
1,700.5403,476.3444,970.255349,4.88908961415291
1,701.0511,478.2535,970.273346,4.89992997609079
1,700.8501,475.9092,970.287339,4.92343516089022
1,702.5161,474.7896,970.30334,4.92833298631012
1,700.5309,473.7154,970.323371,4.92341397330165
1,701.5391,473.1209,970.337342,4.94417455047369
1,701.1023,472.7651,970.351342,4.92777116596699
1,701.8112,472.752,970.371366,4.92250337265432
1,702.4464,472.8174,970.385344,4.95961238630116
1,703.3093,473.5732,970.401345,4.9362862482667
1,707.3447,476.8875,970.421381,4.94635943323374
1,718.1357,481.248,970.435373,4.95685380883515
1,729.3014,486.6686,970.449364,4.98085445724428
1,749.8502,493.248,970.467348,4.97645023278892
1,766.2258,499.3945,970.483349,4.9570226110518
1,785.1034,505.9448,970.499349,4.95564052835107
1,802.8779,512.5408,970.515362,4.95574087835848
1,820.4447,519.0031,970.531361,4.97952965088189
1,835.7561,523.2708,970.547353,4.98965778388083
1,841.7039,524.7065,970.563353,5.02106174826622
1,842.8531,525.4848,970.581355,5.058508599177
1,843.7195,525.9042,970.595379,5.05325477570295
1,843.4401,525.597,970.613372,5.06636081263423
1,844.3139,525.3978,970.62936,5.0513232126832
1,844.7682,525.4335,970.645376,5.01674716360867
1,845.0751,525.4263,970.66138,5.0204184371978
1,844.9858,526.4014,970.679381,4.99557517468929
1,844.7345,527.3015,970.693361,4.98268962837756
1,844.3621,528.7314,970.709395,4.99397213570774
1,843.9211,530.2535,970.727379,5.00570330768824
1,843.1561,531.6478,970.741398,5.00984094105661
1,842.634,533.0659,970.757374,4.99898963607848
1,841.6938,533.9386,970.775364,5.0052662845701
1,841.0769,534.4642,970.793366,5.00175543129444
1,840.6519,534.4102,970.807383,5.01385354436934
1,840.2452,534.0334,970.827387,4.98518836684525
1,839.9583,533.5799,970.839369,5.00014540739357
1,839.7452,533.3268,970.85538,5.00319432467222
1,839.9928,532.7653,970.873386,4.99359588138759
1,840.4523,531.8132,970.889386,5.03526884131134
1,840.2529,530.9112,970.903381,5.03884023055434
1,840.0201,529.4521,970.921377,5.05972933024168
1,839.45,527.8611,970.937371,5.12028625234962
1,838.756,525.8094,970.953387,5.12488884851336
1,838.0566,523.4443,970.969373,5.13695576228201
1,837.7087,522.5135,970.985379,5.1467246375978
1,838.1328,520.4429,971.001392,5.19894133321941
1,839.166,521.0328,971.017383,5.09319128468633
1,841.85,521.7828,971.033421,5.13158738613129
1,845.8254,523.3529,971.051389,5.13978558592498
1,849.4033,526.4139,971.065386,5.15047204680741
1,852.3926,529.2122,971.081379,5.02321077510715
1,856.2247,532.6322,971.099399,5.16015919856727
1,858.1207,534.6405,971.115381,5.12794987298548
1,861.2851,536.3862,971.131381,5.1745711825788
1,864.2405,539.0194,971.147385,5.14766294509172
1,866.1844,540.2739,971.163394,5.16644399613142
1,864.2748,540.6127,971.179384,5.15637919306755
1,865.2125,541.1555,971.197386,5.25537319481373
1,864.7285,540.7368,971.211403,5.2281548269093
1,868.2344,541.356,971.229397,5.2495829295367
1,864.8657,540.8582,971.24539,5.20788971334696
1,865.7944,541.0422,971.261404,5.32026076689363
1,864.415,540.7647,971.279389,5.29536511749029
1,864.5759,540.7488,971.295402,5.25592034682631
1,864.8649,540.309,971.30939,5.22354897111654
1,866.6489,540.4412,971.32941,5.27464249171317
1,864.194,539.4601,971.343392,5.26893511414528
1,865.5534,539.3524,971.359392,5.27757569216192
1,862.4029,537.6509,971.375428,5.24113653227687
1,863.1459,537.0526,971.391415,5.31813432462513
1,859.3285,534.7546,971.407428,5.34667517058551
1,858.0544,532.8464,971.42541,5.35782822407782
-1,NaN,NaN,971.435397,-1
1,862.7372,519.0543,971.457399,5.39962435141206
1,871.6971,494.9142,971.473418,5.42609160766006
1,879.3434,460.1411,971.487436,5.36889024078846
1,894.7051,417.1259,971.505401,5.39920339360833
1,901.5049,374.5915,971.523426,5.33468369394541
1,915.4786,338.1236,971.537415,5.36980107426643
1,920.4636,299.961,971.555403,5.37362578324974
1,930.0477,268.9337,971.569405,5.43730054050684
1,931.7245,244.1244,971.585422,5.39410416968167
1,933.2872,236.429,971.601405,5.4196291603148
1,930.8376,234.9073,971.617426,5.37918251939118
1,932.5969,237.0577,971.635407,5.33178076148033
1,929.2008,238.8774,971.651409,5.35111920908093
1,930.7891,242.1273,971.667409,5.34715363755822
1,927.6068,239.7817,971.683424,5.34412451088429
1,930.4444,239.5668,971.699428,5.37900067865849
1,927.4431,235.7466,971.715429,5.34640252590179
1,930.8874,232.5141,971.731411,5.25378854945302
1,928.3593,228.0271,971.749414,5.28857763856649
1,930.7253,225.7742,971.763415,5.1971822977066
1,928.7034,219.6043,971.781414,5.2328510209918
1,931.4138,216.9064,971.797415,5.16792107373476
1,929.9207,212.3344,971.813435,5.19183627329767
1,931.278,215.2012,971.829416,5.08822267875075
1,927.8498,214.5141,971.846533,5.13316807337105
1,927.9551,214.672,971.862419,5.11505012400448
1,925.5135,213.5085,971.878432,5.13405469246209
1,925.4506,213.9874,971.892432,5.06872031837702
1,922.9948,213.2207,971.910422,5.10279065929353
1,922.7939,214.0014,971.928434,5.10793807916343
1,920.3714,212.9513,971.942424,5.11184334754944
1,920.0676,213.7627,971.958437,5.03167230635881
1,917.5468,212.1221,971.978437,5.12162852101028
-1,NaN,NaN,971.988442,-1
1,916.8539,225.5837,972.008427,5.1188871730119
1,914.735,238.1848,972.028471,5.11183682829142
1,905.845,261.5627,972.040427,5.16296550631523
1,898.278,287.1288,972.056459,5.12207741849124
1,891.8365,314.3206,972.07644,5.17729483544827
1,885.6144,344.4522,972.08843,5.17342705279589
1,876.3806,374.345,972.104435,5.16643072478473
1,866.6697,405.353,972.124471,5.15805906616151
1,863.1853,423.7898,972.136443,5.11678797192872
1,862.3161,427.0528,972.15445,5.15678548254073
1,860.6662,431.6088,972.172472,5.15410443767905
1,859.905,438.2665,972.186448,5.15127275139093
1,857.1713,444.5911,972.20245,5.19796810112894
1,855.0323,451.0904,972.220438,5.20879193209112
1,852.6716,457.3606,972.234437,5.22998347878456
1,850.5457,463.1768,972.252439,5.21913892589509
1,848.551,468.2111,972.266458,5.20073226653039
1,846.9147,470.9631,972.284439,5.16756880097091
1,846.3376,471.7106,972.300441,5.13188564218581
1,845.8414,472.0905,972.316457,5.14608016237617
1,844.72,472.692,972.332442,5.13121928088367
1,843.7952,473.1663,972.346443,5.12240757234395
1,842.9661,474.1986,972.364446,5.13754319399595
1,842.2189,475.6898,972.380445,5.12473983690143
1,841.6711,477.0773,972.396446,5.0839907489717
1,841.25,478.5159,972.412447,5.07941236719489
1,841.6134,479.6545,972.430447,5.05820079706609
1,842.1421,481.0607,972.444459,5.03134401515126
1,843.0621,482.4185,972.462449,5.03783067688346
1,844.0167,483.3267,972.478449,5.04994206130505
1,844.8381,483.9379,972.494451,5.0813821144402
1,845.9753,484.0135,972.510463,5.09441597387195
1,847.098,483.6445,972.528461,5.14884106814861
1,848.4781,483.4409,972.542454,5.14154974371195
1,849.6523,483.024,972.560484,5.16371196135879
1,850.746,482.6512,972.576472,5.18460152670741
1,851.9262,482.2699,972.592456,5.16200694255531
1,853.2498,482.039,972.608468,5.16164000146091
1,854.573,482.0649,972.626499,5.16839721240103
1,855.5917,482.5008,972.64048,5.15164877288044
1,856.2231,483.2435,972.656461,5.13884471729398
1,856.3764,484.228,972.674461,5.12013211846352
1,856.478,485.3964,972.688477,5.09535055607557
1,856.6718,486.5919,972.704489,5.10367844253778
1,857.0564,487.6935,972.724476,5.1094435621053
1,857.311,488.3527,972.736464,5.1568690687418
1,857.2618,489.3843,972.754467,5.1230255048722
1,846.5916,488.649,972.772467,5.14565594494343
1,833.7159,487.8531,972.786466,5.14934747479856
1,811.5434,485.5007,972.80248,5.14120771549642
1,786.3167,482.7491,972.820468,5.15638547949493
1,762.7427,480.2298,972.834468,5.1413900218904
1,738.2255,477.7654,972.850484,5.16107818111777
1,714.2162,476.0223,972.870473,5.17497397959232
1,690.5178,473.8413,972.882482,5.1633573602885
1,677.8378,472.5817,972.898503,5.17110712826252
1,677.9938,472.729,972.916474,5.17393904738128
1,678.7499,472.7692,972.932473,5.17337885685265
1,679.0639,472.7568,972.948501,5.18663413822651
1,679.7286,471.9432,972.964475,5.23044518195093
1,679.6396,470.6877,972.980492,5.22877322509885
1,679.2055,468.9785,972.996477,5.23520307615399
1,678.7899,467.3513,973.014519,5.23863011039793
1,678.3098,465.7932,973.030478,5.1982116419822
1,677.8366,464.4927,973.046498,5.20929298363626
1,677.3635,463.2669,973.062489,5.23185287602246
1,677.2879,461.7773,973.078513,5.27497404254973
1,682.7349,452.1215,973.094501,5.31737133860588
1,687.3476,445.0279,973.112495,5.3041607607156
1,710.6955,415.8563,973.130483,5.23197674192488
1,732.9523,389.0062,973.144502,5.15984720550478
1,769.5888,351.8638,973.160518,5.12411911040545
1,801.6168,314.1475,973.178487,5.13589382171631
1,837.468,282.9834,973.192518,5.10925380513072
1,865.0154,250.7312,973.208524,5.11078652925789
1,890.1102,229.1339,973.228538,5.12893684208393
1,908.8067,210.3147,973.240488,5.10272476822138
1,918.3226,200.0568,973.256504,5.12409512884915
1,918.0381,200.4639,973.276552,5.1060460973531
1,913.6808,201.1714,973.290509,5.06710610352457
1,910.3428,201.4833,973.304493,5.08499308489263
1,906.5116,203.649,973.324509,5.05099399015307
1,904.5188,202.7122,973.338512,5.07362466305494
1,904.9464,205.9462,973.354496,5.09382574819028
1,905.8718,207.228,973.372498,5.07427589036524
1,907.2392,208.5194,973.386514,5.0876154564321
1,908.8354,209.6793,973.402513,5.09846513159573
1,910.6911,209.3318,973.420498,5.08804921992123
1,911.6061,208.7417,973.436531,5.09124132804573
1,912.1066,206.7838,973.4525,5.09134959429502
1,912.991,204.897,973.470572,5.0853278953582
1,913.4261,204.7144,973.484524,5.0858948379755
1,913.9537,204.0193,973.500532,5.11869485490024
1,914.5531,203.8693,973.518506,5.14043215662241
1,914.9167,204.4629,973.532504,5.14823268167675
1,915.1116,205.4368,973.548504,5.1615450065583
1,915.1338,206.1041,973.566509,5.15471515245736
1,915.0405,206.6412,973.582506,5.15682529658079
1,914.9218,207.1219,973.596525,5.16376341693103
1,915.0336,207.1528,973.612506,5.18216541968286
1,915.2198,207.3647,973.634509,5.17806340940297
1,915.4825,207.2555,973.646509,5.17332158051431
1,915.8246,206.7514,973.662509,5.20537653937936
1,915.9602,206.3864,973.680511,5.20268431864679
1,916.1155,205.6311,973.694528,5.21842995658517
1,916.0527,204.9308,973.712513,5.23874443024397
1,913.334,209.0634,973.734513,5.21838734857738
1,905.8521,220.422,973.742514,5.25697367265821
1,896.4337,235.8612,973.760515,5.26483729481697
1,882.0713,266.142,973.780522,5.3111866582185
1,867.3106,296.119,973.792518,5.35784871317446
1,852.2814,336.5521,973.808538,5.37966098636389
1,835.4341,378.8542,973.832519,5.40165510028601
1,815.4213,425.5481,973.840518,5.26126101613045
1,800.0356,468.0338,973.856536,5.41605032049119
1,791.6932,494.2679,973.880528,5.4136561229825
1,790.7715,511.9855,973.892522,5.4204270709306
1,788.9189,522.375,973.90654,5.38980844430625
1,788.2042,523.4096,973.926544,5.41577348485589
1,785.5792,524.5992,973.938545,5.27711259201169
1,785.56,524.4184,973.954525,5.37789356894791
1,789.8331,521.516,973.976578,5.39763527922332
1,795.7351,517.6912,973.986557,5.34754013642669
1,804.1328,511.3326,974.002569,5.29075344093144
1,810.3465,505.3924,974.022533,5.26744802482426
1,818.0139,499.1101,974.03653,5.23784104734659
1,824.4447,493.893,974.050565,5.18504669889808
1,835.303,484.9042,974.068531,5.200574407354
1,845.4162,476.057,974.086538,5.16792619600892
1,856.5317,456.1327,974.100533,5.20431762561202
1,866.7861,426.1593,974.120559,5.07858884520829
1,878.7184,393.2246,974.134535,5.0472947768867
1,889.7362,345.7791,974.148536,4.97200712561607
1,897.8616,308.0424,974.164551,4.93968557566404
1,904.8574,268.1213,974.182555,4.97574359178543
1,908.5168,235.1458,974.196557,4.96887788176537
1,914.8622,205.9704,974.214557,5.04271825775504
1,917.627,185.1743,974.232556,5.03751821815968
1,917.9641,179.5848,974.246582,5.00646070577204
1,919.2731,179.9319,974.262541,5.02287643030286
1,920.2404,180.3204,974.280564,5.0407312810421
1,922.4586,181.8436,974.294543,5.05584292113781
1,925.4313,180.8947,974.312545,5.0785259809345
1,927.705,183.6158,974.32857,5.0623242277652
1,926.4135,185.6149,974.344562,5.06540923379362
1,917.4866,188.9655,974.358557,5.02376491203904
1,913.6337,190.7262,974.378549,5.08644827641547
1,909.9335,192.2968,974.392568,5.08694420568645
1,908.8415,194.5358,974.408548,5.12209837324917
1,906.627,199.2433,974.430551,5.13626192696393
1,906.2131,201.0575,974.44055,5.14717563055456
1,904.1619,204.8882,974.456581,5.16308448277414
1,906.1624,201.3582,974.476602,5.11380610987544
1,907.8305,204.1558,974.490554,5.14316256158054
1,911.5698,202.7839,974.506555,5.13257342390716
1,914.8599,204.505,974.524592,5.1004933193326
1,915.4232,204.3698,974.538555,5.19063975661993
1,919.7379,203.8244,974.554559,5.19022811204195
1,923.568,203.5646,974.570558,5.14948228374124
1,924.6111,204.6565,974.588558,5.20427688024938
1,927.4245,207.8659,974.602559,5.1829107105732
1,926.9655,213.1192,974.622577,5.18073630519211
1,926.9235,215.6843,974.63656,5.19650592468679
1,923.2109,218.146,974.65256,5.20243495702744
1,919.6989,220.7289,974.670596,5.22583420388401
1,919.281,224.542,974.686563,5.22355758585036
1,916.2213,226.241,974.700563,5.21356333047152
1,912.8073,225.6759,974.718604,5.21871075034142
1,911.8768,226.1082,974.734565,5.19115687347949
1,911.3978,227.2581,974.748581,5.18434261903167
1,910.7189,228.2492,974.766568,5.19988336600363
1,910.0944,229.1395,974.782569,5.21402177400887
1,909.8423,229.2605,974.798568,5.26915141381323
1,906.7836,228.2693,974.812569,5.30453957617283
1,906.5163,226.4286,974.832571,5.33778150565922
1,903.5806,223.347,974.846604,5.34754665568471
1,903.4022,219.4806,974.862588,5.40473964065313
1,903.2966,215.558,974.878577,5.42588881216943
1,903.3667,210.6414,974.89659,5.46225951984525
1,902.5423,207.6213,974.910574,5.47478930093348
1,902.6169,203.578,974.930594,5.45056653209031
1,903.2615,204.6684,974.9446,5.43871778063476
1,905.5932,203.0759,974.960576,5.40239759720862
1,902.7212,206.3427,974.976577,5.35218021832407
1,901.934,207.3521,974.994578,5.35834184847772
1,899.9761,213.0055,975.008579,5.36808324977756
1,897.8804,213.8171,975.02858,5.27537008747458
1,895.8774,217.403,975.04058,5.28646912425756
1,894.3528,216.0082,975.058599,5.3359461016953
1,892.6949,217.3356,975.076594,5.32057625241578
1,893.8564,216.8234,975.090584,5.32803242094815
1,894.6036,217.1737,975.106601,5.31646423041821
1,895.9293,214.7726,975.126585,5.32715208828449
1,895.249,213.038,975.140586,5.35591505467892
1,896.4884,212.7218,975.154587,5.37679553963244
1,899.278,213.8802,975.172622,5.39242988452315
1,900.2521,213.7273,975.186589,5.40290912613273
1,899.2736,214.1599,975.204606,5.41952275671065
1,898.5101,213.8317,975.223791,5.40865794755518
1,898.4919,213.0911,975.237591,5.37909707054496
1,898.7352,212.5766,975.2536,5.35427569411695
1,898.7823,213.1529,975.269656,5.33291697502136
1,898.9323,214.2101,975.285632,5.34477015025914
1,899.1783,215.1289,975.301594,5.3771692328155
1,899.5939,215.6037,975.317597,5.4329710546881
1,900.1535,215.5428,975.333598,5.45016932301223
1,900.9155,214.6397,975.351648,5.45277609489858
1,901.7708,213.0157,975.36561,5.44358789920807
1,902.531,211.0752,975.383606,5.40197780355811
1,903.4255,209.5785,975.397601,5.38173061795533
1,904.1544,208.5186,975.415615,5.37322228774428
1,904.832,208.1808,975.431601,5.36470022052526
1,905.0886,208.8687,975.449621,5.3939139470458
1,906.8186,210.7345,975.463613,5.45210065320134
1,906.6349,211.1098,975.479614,5.45701291412115
1,910.1642,212.7734,975.495604,5.52343390882015
1,910.0297,211.2767,975.511611,5.46489586122334
1,910.6887,211.701,975.529619,5.46120246872306
1,910.0317,209.4874,975.545608,5.46121341176331
1,910.8976,209.7388,975.559619,5.51196234300733
1,910.6332,207.2247,975.579607,5.45756984502077
1,913.2291,206.7681,975.593659,5.49691775813699
1,911.4307,204.3904,975.609609,5.45780081301928
1,908.8498,204.8793,975.62763,5.3963721729815
1,906.6971,204.8355,975.643612,5.45598939061165
1,907.6595,203.8653,975.657612,5.58098452165723
1,908.9825,202.9007,975.675612,5.42922667227685
1,907.0274,203.8876,975.689617,5.34943258389831
1,905.8054,204.5768,975.705614,5.45271276496351
1,901.8254,204.8687,975.725634,5.48086292110384
1,900.8662,204.1499,975.739616,5.50146913155913
1,906.1813,206.3078,975.755634,5.62366377562284
1,909.382,207.7649,975.775644,5.54136885330081
1,911.1139,208.2235,975.787639,5.6462069042027
1,908.3716,208.1882,975.803631,5.54411509074271
1,914.8427,210.0204,975.821689,5.62032824382186
1,917.0483,209.5658,975.835621,5.5603829678148
1,920.175,211.6,975.853639,5.59625448659062
1,919.707,209.6959,975.869656,5.55033911950886
