Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,759.4406,471.8162,200.845873,4.31425590068102
1,758.4155,483.9463,200.869874,4.29548369720578
1,756.9326,496.7378,200.877862,4.31254599243402
1,755.9062,509.6085,200.895887,4.30987542495131
1,754.1702,522.3436,200.911964,4.29965276271105
1,753.1914,535.0386,200.927865,4.34452202171087
1,752.3126,541.7208,200.943865,4.32263361290097
1,752.7972,541.6249,200.961866,4.29307809099555
1,752.8092,542.1935,200.975867,4.2731948196888
1,753.1823,541.6357,200.991892,4.28281212225556
1,753.9991,539.0618,201.009873,4.28578490391374
1,755.0127,537.7688,201.025886,4.29816963151097
1,756.2258,532.3444,201.041879,4.31923428550363
1,757.3728,530.1485,201.057872,4.31630341336131
1,758.3264,525.4406,201.073893,4.33782488107681
1,759.5286,522.322,201.089873,4.33946819975972
1,760.5165,516.8571,201.107874,4.36733104288578
1,761.6535,513.0728,201.123875,4.36932034790516
1,761.5496,510.9302,201.137875,4.39004646614194
1,761.7338,510.0864,201.155876,4.40462771803141
1,761.8647,508.1863,201.173877,4.41146036610007
1,762.4838,506.5095,201.187877,4.40917490050197
1,766.7389,505.0181,201.203878,4.43260138854384
1,771.2334,503.0569,201.22189,4.43837000057101
1,779.7791,502.0805,201.23588,4.42751171067357
1,788.1818,500.2256,201.253882,4.44834586232901
1,796.7441,499.7357,201.271892,4.43522864952683
1,805.9518,498.2918,201.283882,4.44443104788661
1,813.8029,497.8405,201.299884,4.45544766262174
1,822.6381,496.474,201.317888,4.45475010201335
1,826.1805,496.445,201.333884,4.43945592269301
1,827.4369,496.1233,201.349891,4.43563750013709
1,824.1354,495.3026,201.369916,4.44477749988437
1,824.7694,493.5189,201.381905,4.44259354844689
1,813.5284,490.5493,201.397902,4.47899894788861
1,806.4144,487.6439,201.417925,4.47989255189896
1,788.6681,484.0858,201.429891,4.45584580302238
1,773.5972,480.5452,201.447914,4.42184461280704
1,755.2987,476.9981,201.466753,4.39335219562054
1,738.2197,472.9504,201.479892,4.36476850882173
1,722.2197,470.9133,201.493896,4.36709634959698
1,707.478,468.2957,201.515896,4.3668313883245
1,696.8656,467.7866,201.527894,4.37987595796585
1,695.2155,467.3433,201.543895,4.37317229807377
1,691.6961,467.8468,201.559898,4.39527817070484
1,689.4036,466.4803,201.575909,4.38280357047915
1,685.4952,466.1461,201.591898,4.40257461741567
1,683.4662,465.8184,201.609917,4.39043715596199
1,679.6736,465.3949,201.625899,4.39235754311085
1,678.8296,466.075,201.641901,4.43168543279171
1,674.6667,465.4181,201.657902,4.4333441182971
1,676.2494,463.6162,201.675919,4.44390997290611
1,673.1671,462.5175,201.689903,4.4123213738203
1,677.59,459.9286,201.707922,4.38916264101863
1,676.4821,459.9825,201.723921,4.36125556007028
1,680.907,455.4643,201.739916,4.36164159327745
1,679.0205,453.5079,201.755906,4.36906423419714
1,681.6917,450.9457,201.775927,4.37363749369979
1,678.2029,449.8575,201.785924,4.34828829020262
1,678.7916,449.1753,201.803923,4.33846237137914
1,674.8123,449.2255,201.824928,4.35052718967199
1,675.0891,449.0662,201.836929,4.32456750422716
1,671.8871,449.7318,201.850912,4.34471759945154
1,673.2503,449.4084,201.874913,4.33679483830929
1,670.8734,450.4773,201.884931,4.31565148755908
1,672.0338,450.0923,201.900914,4.32263454422355
1,669.6492,451.353,201.920915,4.31539257988334
1,671.4449,450.8107,201.932945,4.29371371865273
1,669.8232,452.0227,201.948942,4.30179620161653
1,670.5186,451.5862,201.972936,4.29156655445695
1,667.903,452.7048,201.980917,4.27911709994078
1,668.0862,451.3281,201.998931,4.28837025538087
1,665.5753,452.2926,202.01692,4.29954566061497
1,665.4071,449.8405,202.030947,4.31121606379747
1,663.3311,451.135,202.046921,4.34530805796385
1,662.8935,447.8083,202.066923,4.40140347927809
1,661.3195,448.8006,202.078922,4.42022131755948
1,659.7629,446.2215,202.098943,4.44873329252005
1,658.5922,447.0825,202.112925,4.44131577387452
1,656.7663,445.9238,202.130937,4.41160658374429
1,655.7435,447.389,202.144926,4.40989434719086
1,654.5562,446.8489,202.167166,4.40906081348658
1,653.6544,448.8959,202.176928,4.40629990771413
1,652.596,449.3396,202.196929,4.41745109856129
1,652.1226,452.248,202.20893,4.440076649189
1,652.7028,452.5549,202.226948,4.45655453950167
1,653.7823,454.8439,202.240951,4.48062969371676
1,654.1031,455.794,202.258956,4.51005063951015
1,654.447,457.9628,202.274952,4.53165546059608
1,654.8564,458.2487,202.290952,4.54941485077143
1,655.0167,459.5278,202.306947,4.53492254018784
1,655.3988,459.4909,202.324937,4.5436373911798
1,655.2504,459.9344,202.338938,4.52797114849091
1,658.6073,459.1001,202.356951,4.4547813013196
-1,NaN,NaN,202.374938,0
1,694.8289,445.1362,202.388959,4.52380534261465
1,735.3782,430.239,202.406961,4.45586629211903
1,805.7003,399.1329,202.426952,4.42624371498823
1,834.2568,381.541,202.44296,4.53578121960163
-1,NaN,NaN,202.450961,0
-1,NaN,NaN,202.472944,0
-1,NaN,NaN,202.482943,0
-1,NaN,NaN,202.500959,0
-1,NaN,NaN,202.518955,0
-1,NaN,NaN,202.536947,0
-1,NaN,NaN,202.548946,0
-1,NaN,NaN,202.576949,0
-1,NaN,NaN,202.58095,0
-1,NaN,NaN,202.596963,0
-1,NaN,NaN,202.614952,0
-1,NaN,NaN,202.628952,0
-1,NaN,NaN,202.644969,0
-1,NaN,NaN,202.662956,0
-1,NaN,NaN,202.67897,0
-1,NaN,NaN,202.692954,0
-1,NaN,NaN,202.710974,0
-1,NaN,NaN,202.726956,0
-1,NaN,NaN,202.742973,0
-1,NaN,NaN,202.758982,0
-1,NaN,NaN,202.775959,0
-1,NaN,NaN,202.791959,0
-1,NaN,NaN,202.805977,0
-1,NaN,NaN,202.825961,0
-1,NaN,NaN,202.839962,0
-1,NaN,NaN,202.855979,0
-1,NaN,NaN,202.873963,0
-1,NaN,NaN,202.887964,0
-1,NaN,NaN,202.905982,0
-1,NaN,NaN,202.923972,0
-1,NaN,NaN,202.937967,0
-1,NaN,NaN,202.953986,0
-1,NaN,NaN,202.971997,0
-1,NaN,NaN,202.985969,0
-1,NaN,NaN,203.00197,0
-1,NaN,NaN,203.023975,0
-1,NaN,NaN,203.033972,0
-1,NaN,NaN,203.051972,0
-1,NaN,NaN,203.070985,0
-1,NaN,NaN,203.08299,0
-1,NaN,NaN,203.098975,0
-1,NaN,NaN,203.121031,0
-1,NaN,NaN,203.132996,0
-1,NaN,NaN,203.14899,0
-1,NaN,NaN,203.170997,0
-1,NaN,NaN,203.18098,0
-1,NaN,NaN,203.196979,0
-1,NaN,NaN,203.216986,0
1,885.19,349.4043,203.230985,4.90606250241399
-1,NaN,NaN,203.246998,0
1,918.1481,321.8802,203.269032,4.90329088643193
-1,NaN,NaN,203.282984,0
1,912.8932,328.5324,203.298984,4.87508019432426
-1,NaN,NaN,203.313001,0
1,881.9215,348.8836,203.332987,4.82943560928106
-1,NaN,NaN,203.344987,0
1,952.1403,334.612,203.362989,4.84480755403638
-1,NaN,NaN,203.37699,0
1,953.4945,330.9872,203.394991,4.85229631885886
-1,NaN,NaN,203.407008,0
-1,NaN,NaN,203.424991,0
-1,NaN,NaN,203.44101,0
1,938.6962,336.1501,203.459006,4.85767191275954
-1,NaN,NaN,203.476993,0
1,905.0944,362.5038,203.492994,4.8359390348196
-1,NaN,NaN,203.507012,0
1,887.0775,388.8623,203.524999,4.82805678620934
-1,NaN,NaN,203.538998,0
1,862.4997,415.0872,203.555009,4.88096382468939
-1,NaN,NaN,203.572999,0
1,835.9595,442.8932,203.589031,4.91115497425199
-1,NaN,NaN,203.605012,0
1,790.9874,512.5494,203.623002,4.91610122844577
-1,NaN,NaN,203.637002,0
1,775.0035,541.1069,203.653003,4.93027223274112
-1,NaN,NaN,203.673005,0
1,768.8759,551.0767,203.687005,4.92072338238359
-1,NaN,NaN,203.703022,0
1,762.2646,561.9321,203.723015,4.92213945835829
-1,NaN,NaN,203.737008,0
1,758.6716,561.9656,203.751023,4.90829208865762
-1,NaN,NaN,203.771023,0
1,758.5746,559.8193,203.783011,4.90681920200586
-1,NaN,NaN,203.799013,0
1,759.1611,555.4376,203.817013,4.89690853282809
-1,NaN,NaN,203.831022,0
1,758.791,550.5197,203.849016,4.86273178830743
-1,NaN,NaN,203.867027,0
1,758.5485,544.8533,203.88103,4.89625101909041
1,758.4169,542.6772,203.897033,4.82041062787175
1,757.3912,541.1758,203.915019,4.80630248785019
1,756.5507,540.5441,203.931018,4.7691292129457
1,755.6655,540.2531,203.945018,4.76356223225594
1,754.7063,539.9778,203.965019,4.74291341379285
1,753.7324,539.8204,203.979026,4.75389556959271
1,752.545,539.6826,203.995038,4.73967473953962
1,751.2773,539.7374,204.011033,4.69118682667613
1,751.0688,533.5099,204.027042,4.70384256914258
1,750.1943,528.1801,204.045024,4.69662295654416
1,749.681,515.9835,204.059055,4.69719106331468
1,748.8056,505.3881,204.077025,4.69918502494693
1,748.1711,494.2955,204.093036,4.65868599712849
1,747.3716,483.6077,204.107026,4.64689917862415
1,746.6671,473.5714,204.125049,4.625229164958
1,745.9519,463.7867,204.139046,4.56417305395007
1,742.7279,458.0923,204.157029,4.59020910784602
1,737.7401,457.8715,204.17303,4.55395225435495
1,731.6926,456.2287,204.189036,4.55804308876395
1,723.676,455.6105,204.205031,4.5124483294785
1,716.71,454.6752,204.223049,4.46826871484518
1,709.4318,453.6906,204.239084,4.45261364802718
1,702.1699,453.0689,204.253051,4.44245431572199
1,694.9968,452.0358,204.273065,4.44372277706862
1,690.5294,452.0602,204.287036,4.42563975229859
1,690.0926,452.9496,204.303056,4.40846616402268
1,689.9271,452.8087,204.321067,4.37667034566402
1,688.8275,452.9312,204.335058,4.35664504766464
1,687.7958,452.7718,204.351054,4.34890715405345
1,686.4728,452.9847,204.371084,4.3270168825984
1,684.3851,452.8509,204.38504,4.29324060678482
1,682.0919,452.6108,204.401041,4.2773331515491
1,679.5104,452.3354,204.419067,4.25021862611175
1,676.9164,452.0807,204.434044,4.2533534578979
1,674.4431,452.0844,204.448061,4.25470760092139
1,672.1356,452.0355,204.468074,4.22848621383309
1,670.4898,451.8356,204.482047,4.22682147473097
1,669.2848,451.8444,204.498065,4.20675054192543
1,668.5601,451.9415,204.516071,4.17338637635112
1,668.0294,452.5166,204.530077,4.17727883905172
1,667.4285,453.157,204.546049,4.16860589757562
1,666.9709,453.1587,204.566081,4.16757958009839
1,666.3858,453.2118,204.578075,4.16958751156926
1,666.1038,453.0368,204.596051,4.15852107107639
1,665.8956,453.0841,204.612055,4.15541650727391
1,666.0042,453.3473,204.628069,4.15601674467325
1,666.8307,453.6078,204.644054,4.1483836248517
1,670.802,455.0692,204.660059,4.10950975492597
1,682.8331,457.8627,204.676072,4.0871137753129
1,696.1573,462.2796,204.692076,4.0738470852375
1,718.2792,467.9868,204.710089,4.06827684491873
1,738.2065,473.7311,204.726057,4.12020925432444
1,759.1936,479.3179,204.744059,4.13013575598598
1,779.3989,484.9275,204.758059,4.13672113791108
1,798.8635,490.1299,204.776061,4.13896515965462
1,814.7899,494.106,204.790061,4.14386158809066
1,820.5372,495.8043,204.806063,4.15955390781164
1,820.4843,496.0702,204.824064,4.16680565103889
1,820.6366,496.0165,204.840064,4.16668504476547
1,820.4599,495.3441,204.854064,4.17515356093645
1,821.3428,494.5216,204.874066,4.16023982688785
1,822.6416,493.5944,204.886066,4.16011968627572
1,824.2502,492.9754,204.902083,4.16358653455973
1,826.0291,492.835,204.92207,4.15772013366222
1,827.8317,493.009,204.936068,4.16442984715104
1,829.5668,493.4068,204.95207,4.15742676705122
1,830.9058,493.809,204.97009,4.15096757933497
1,831.9172,494.1786,204.984085,4.14193794131279
1,832.3375,494.5523,205.000074,4.15058946236968
1,832.2227,494.9375,205.020103,4.15718648582697
1,831.5318,494.999,205.032083,4.18910058215261
1,828.6066,495.1725,205.050075,4.17053233832121
1,818.8273,492.781,205.068111,4.17145062237978
1,805.8055,490.2775,205.082078,4.19347546994686
1,786.8526,485.7388,205.098077,4.1502439416945
1,766.6089,481.3307,205.116079,4.13128267973661
1,746.9462,476.6505,205.130113,4.14505507797003
1,727.0836,472.408,205.14808,4.13053063675761
1,707.6991,468.0648,205.16408,4.17167274281383
1,690.9109,463.5036,205.178081,4.17752144858241
1,683.2739,461.4624,205.196101,4.18910104781389
1,683.3427,462.1137,205.21409,4.18507633730769
1,683.7249,463.2976,205.228083,4.20354213565588
1,682.1147,463.6653,205.244085,4.21933829784393
1,681.1628,463.122,205.260087,4.22648899257183
1,679.0867,462.8652,205.276102,4.23322385177016
1,676.993,461.4307,205.296091,4.23601921647787
1,674.8566,460.1064,205.308096,4.25184844061732
1,672.4088,458.5253,205.324105,4.24992432817817
1,669.8958,456.2335,205.340091,4.24855900928378
1,667.6194,454.0645,205.358092,4.25524218007922
1,666.4158,452.4679,205.374091,4.27812524139881
1,665.9573,451.7368,205.390096,4.29005874320865
1,665.1464,451.0872,205.406138,4.32473374530673
1,664.6489,450.1358,205.422106,4.36025345697999
1,664.6833,449.847,205.438096,4.35996288433671
1,664.7159,450.0222,205.454095,4.39674686640501
1,664.8182,449.9551,205.472131,4.40347287803888
1,665.0861,450.1243,205.486108,4.40217508003116
1,665.2009,450.2599,205.504103,4.41144546493888
1,665.4095,450.5855,205.522115,4.41103102639318
1,665.6251,451.7238,205.536101,4.37581771984696
1,667.8217,454.9865,205.552101,4.41566621884704
1,668.9694,458.0239,205.572115,4.4235591776669
1,672.7952,463.6926,205.584101,4.44172602146864
1,675.6347,468.2405,205.602104,4.49009146541357
1,679.3221,473.5247,205.620121,4.49858978390694
1,683.0889,478.5651,205.634107,4.50581777840853
1,687.0764,483.4632,205.650106,4.52590407803655
1,690.9072,487.891,205.670133,4.53518517315388
1,692.7043,489.8408,205.682108,4.54967422410846
1,693.4338,490.607,205.700108,4.56251436844468
1,694.6169,491.6349,205.716124,4.56344801932573
1,695.1063,491.9211,205.730127,4.55905683338642
1,695.4606,492.1081,205.74811,4.55707544460893
1,695.7126,492.0614,205.766111,4.54026833176613
1,695.7276,491.7868,205.780112,4.55693900585175
1,695.6584,491.5139,205.796112,4.56984294578433
1,695.5062,491.1909,205.814115,4.56060841679573
1,695.3333,491.0384,205.828113,4.57388814538717
1,695.0846,491.1785,205.846118,4.56486037001014
1,694.8097,491.4055,205.860138,4.55905543640256
1,694.1501,491.2837,205.876135,4.56409202888608
1,690.6665,488.8043,205.89213,4.54623298719525
1,688.834,486.7868,205.90815,4.53974353149533
1,683.4406,482.2547,205.92412,4.5452076010406
1,679.8212,478.3754,205.942156,4.5259059406817
1,675.3036,474.1303,205.958121,4.52915485948324
1,670.8367,469.604,205.976122,4.52229101210833
1,666.2386,465.0556,205.990122,4.49296180158854
1,661.9415,460.951,206.006124,4.49750991538167
1,660.7237,459.739,206.022124,4.49110101908445
1,660.5197,459.9139,206.040125,4.50116721913219
1,659.4153,459.0322,206.054125,4.53312508761883
1,658.9108,458.4158,206.074144,4.55219298601151
1,658.67,457.6646,206.086126,4.58517391234636
1,658.302,456.8731,206.104127,4.5918277464807
1,658.2156,456.2014,206.120129,4.56484314054251
1,658.58,455.7355,206.136146,4.57284646108747
1,658.9405,455.6453,206.152131,4.54513262957335
1,659.8221,455.5415,206.172143,4.55173337832093
1,660.8534,455.4662,206.184133,4.57924045622349
1,661.9828,455.6382,206.202146,4.55410033464432
1,662.2229,456.589,206.220161,4.5395465567708
1,663.3743,456.7905,206.232151,4.50485432520509
1,662.7609,457.7936,206.250136,4.5036943629384
1,663.6375,457.3611,206.270171,4.49936976656318
1,663.2563,456.9853,206.282138,4.53353533521295
1,663.4537,455.9776,206.29817,4.54932684078813
1,663.2798,455.4425,206.316139,4.52341930940747
1,663.2385,454.6987,206.33014,4.53106965869665
1,664.2817,453.4552,206.348141,4.51835431158543
-1,NaN,NaN,206.364143,0
1,664.6464,451.8936,206.380157,4.52547986060381
1,665.9063,452.7722,206.396147,4.5174490660429
1,663.8681,453.025,206.412146,4.55658510327339
1,664.3974,454.3233,206.428146,4.51939972117543
1,664.0271,455.0862,206.444145,4.53602010384202
1,664.0446,455.9469,206.464151,4.54885512590408
1,663.8206,456.337,206.478162,4.56145685166121
1,662.8905,456.3506,206.492164,4.56827832385898
1,663.2993,456.2957,206.508152,4.5780697837472
1,664.3683,456.0141,206.52616,4.59153158590198
1,664.6836,455.607,206.540168,4.58533875644207
1,665.4428,455.8383,206.558153,4.58486517891288
1,666.0401,456.7361,206.574169,4.55579720437527
1,679.0695,462.1139,206.59017,4.53255884349346
1,691.7342,469.0861,206.60717,4.51219500973821
1,726.3278,485.5566,206.625155,4.48834523558617
1,766.7937,508.051,206.641188,4.53415093943477
1,826.2888,543.2769,206.657158,4.48132818564773
-1,NaN,NaN,206.677176,0
-1,NaN,NaN,206.685175,0
1,901.5717,612.7318,206.70517,4.4175460934639
1,943.889,647.8431,206.725168,4.33854665607214
1,972.1274,687.4568,206.739184,4.31798538193107
-1,NaN,NaN,206.753164,4.26540151238441
-1,NaN,NaN,206.775167,4.31824987754226
-1,NaN,NaN,206.785162,4.32161753997207
-1,NaN,NaN,206.804167,4.31998446583748
-1,NaN,NaN,206.820181,4.31121094152331
-1,NaN,NaN,206.836166,4.32589976117015
-1,NaN,NaN,206.850184,4.30063577368855
-1,NaN,NaN,206.873169,4.325021058321
-1,NaN,NaN,206.883168,4.25950018689036
-1,NaN,NaN,206.899206,4.20037750154734
-1,NaN,NaN,206.91717,4.14497870951891
-1,NaN,NaN,206.931195,4.09556832164526
-1,NaN,NaN,206.947188,4.07891441136599
-1,NaN,NaN,206.969207,4.03638742864132
-1,NaN,NaN,206.981193,4.02556173503399
-1,NaN,NaN,206.997186,4.07837750390172
-1,NaN,NaN,207.015176,4.15728986263275
-1,NaN,NaN,207.029175,4.24875086173415
-1,NaN,NaN,207.045193,0
-1,NaN,NaN,207.057178,0
-1,NaN,NaN,207.075178,0
-1,NaN,NaN,207.089186,0
-1,NaN,NaN,207.109192,0
-1,NaN,NaN,207.123198,0
-1,NaN,NaN,207.14118,0
-1,NaN,NaN,207.155183,0
-1,NaN,NaN,207.176186,0
-1,NaN,NaN,207.188184,0
-1,NaN,NaN,207.208184,0
-1,NaN,NaN,207.222187,0
-1,NaN,NaN,207.238185,0
-1,NaN,NaN,207.252187,0
-1,NaN,NaN,207.274218,0
-1,NaN,NaN,207.284188,0
-1,NaN,NaN,207.304193,0
-1,NaN,NaN,207.322194,0
-1,NaN,NaN,207.334191,0
-1,NaN,NaN,207.350209,0
-1,NaN,NaN,207.372193,0
-1,NaN,NaN,207.382193,0
-1,NaN,NaN,207.398194,0
-1,NaN,NaN,207.418204,0
-1,NaN,NaN,207.430196,0
-1,NaN,NaN,207.448214,0
-1,NaN,NaN,207.468222,0
-1,NaN,NaN,207.480199,0
-1,NaN,NaN,207.496199,0
-1,NaN,NaN,207.512228,0
-1,NaN,NaN,207.5282,0
-1,NaN,NaN,207.544219,0
-1,NaN,NaN,207.562208,0
-1,NaN,NaN,207.576215,0
-1,NaN,NaN,207.592204,0
-1,NaN,NaN,207.610208,0
-1,NaN,NaN,207.626218,0
-1,NaN,NaN,207.642224,0
-1,NaN,NaN,207.658219,0
-1,NaN,NaN,207.67521,0
-1,NaN,NaN,207.691208,0
-1,NaN,NaN,207.70721,0
-1,NaN,NaN,207.723212,0
-1,NaN,NaN,207.739211,0
-1,NaN,NaN,207.755216,0
-1,NaN,NaN,207.773213,0
-1,NaN,NaN,207.787213,0
-1,NaN,NaN,207.803214,0
-1,NaN,NaN,207.825216,0
-1,NaN,NaN,207.837217,0
-1,NaN,NaN,207.853216,0
-1,NaN,NaN,207.871262,0
-1,NaN,NaN,207.885219,0
-1,NaN,NaN,207.901219,0
-1,NaN,NaN,207.921236,0
-1,NaN,NaN,207.933222,0
-1,NaN,NaN,207.94925,0
-1,NaN,NaN,207.973224,0
-1,NaN,NaN,207.983224,0
-1,NaN,NaN,207.999248,0
-1,NaN,NaN,208.019244,0
-1,NaN,NaN,208.031239,0
-1,NaN,NaN,208.047228,0
-1,NaN,NaN,208.07127,0
-1,NaN,NaN,208.079236,0
-1,NaN,NaN,208.097249,0
-1,NaN,NaN,208.113236,0
-1,NaN,NaN,208.129233,0
-1,NaN,NaN,208.145243,0
-1,NaN,NaN,208.161236,0
-1,NaN,NaN,208.177234,0
-1,NaN,NaN,208.193235,0
-1,NaN,NaN,208.209236,0
-1,NaN,NaN,208.22524,0
-1,NaN,NaN,208.243237,0
-1,NaN,NaN,208.259238,0
-1,NaN,NaN,208.275244,0
-1,NaN,NaN,208.291239,0
-1,NaN,NaN,208.307254,0
-1,NaN,NaN,208.325246,0
-1,NaN,NaN,208.341242,0
-1,NaN,NaN,208.357243,0
1,1087.528,708.1681,208.383247,4.62791696190834
1,994.8148,668.0107,208.391263,4.58304537460208
1,916.3934,616.84,208.409265,4.54453425481915
1,845.5499,568.1285,208.427254,4.54780366271734
1,780.3469,521.608,208.441265,4.50138654559851
1,717.0067,475.6372,208.455249,4.53500403091311
1,691.6195,469.2651,208.475249,4.53572347760201
1,715.7909,477.2693,208.489315,4.5317211188376
1,744.222,471.2412,208.505251,4.49839467182755
1,758.6331,475.6057,208.521252,4.50957845896482
1,767.2172,477.4988,208.539256,4.50690044090152
1,770.1107,477.9896,208.555254,4.50679752975702
1,770.3331,478.4679,208.573255,4.51934477314353
1,770.058,479.0185,208.587255,4.50826203450561
1,771.2421,479.502,208.601287,4.5133070088923
1,773.4528,479.6846,208.621301,4.47966763749719
1,777.5535,479.8702,208.635262,4.44358540698886
1,782.879,480.373,208.651275,4.44291112944484
1,789.0889,480.9414,208.67127,4.40065981820226
1,794.4211,481.2314,208.683263,4.41291648894548
1,800.4636,481.7987,208.701275,4.41804761067033
1,806.5147,482.4022,208.717289,4.40787244588137
1,811.6086,483.0555,208.733263,4.41010948270559
1,814.3336,483.738,208.747281,4.39509702846408
1,815.2142,484.3117,208.767267,4.38690092414618
1,815.8383,484.9517,208.781265,4.36212355270982
1,816.8167,485.3425,208.797282,4.37150476500392
1,816.5043,485.4408,208.813275,4.34460118412972
1,816.8458,485.3482,208.83127,4.33056196197867
1,816.0491,485.333,208.845268,4.31362073868513
1,816.3385,485.0045,208.865271,4.30376641452312
1,816.2732,485.1198,208.879289,4.27983980625868
1,813.98,484.8626,208.895274,4.29687555879354
1,809.7254,484.4501,208.911291,4.31728363037109
1,800.5979,483.5886,208.92758,4.32641850784421
1,789.3809,482.8664,208.943288,4.34659281745553
1,776.7733,481.4008,208.959285,4.3481276370585
1,762.6451,480.3906,208.977275,4.27893456071615
1,748.681,479.0552,208.991313,4.27442090585828
1,734.1267,478.1117,209.007294,4.25844360142946
1,722.4844,477.0077,209.023281,4.26232814788818
1,715.3198,476.2478,209.039317,4.2627970688045
1,711.8557,476.3722,209.055279,4.24922676756978
1,710.9995,476.5375,209.075281,4.2468742467463
1,710.4157,476.6106,209.089293,4.24709497019649
1,709.733,476.6239,209.1053,4.25483612343669
1,709.3815,476.3284,209.123315,4.24786284565926
1,711.1375,476.6041,209.139312,4.21014148741961
1,718.2366,477.4312,209.153283,4.16964571923018
1,728.3668,478.8213,209.175285,4.14024386554956
1,744.888,480.6299,209.187285,4.11502690985799
1,761.6431,482.2645,209.203346,4.13912255316973
1,779.6067,483.9802,209.221314,4.14472119882703
1,796.5381,485.6967,209.23529,4.15727868676186
1,813.2877,487.4481,209.251289,4.17188927531242
1,828.2074,488.4857,209.271347,4.17918805032969
1,836.4341,488.7176,209.28329,4.16575884446502
1,838.6101,488.7849,209.299291,4.16092947125435
1,838.5339,489.0955,209.317292,4.1762082837522
1,838.1028,489.5378,209.333293,4.15270449593663
1,838.2122,489.742,209.349318,4.18572779744864
1,838.1055,489.826,209.369318,4.18408028781414
1,837.8264,489.6505,209.381296,4.18063765391707
1,837.6655,489.4779,209.397296,4.19442867860198
1,837.2749,488.8921,209.415298,4.19524125754833
1,837.0015,488.2303,209.431299,4.188297316432
1,836.8713,487.523,209.447299,4.1831866838038
1,836.8248,486.8079,209.463303,4.17580315843225
1,837.0576,486.3586,209.479312,4.15942817926407
1,837.509,485.9213,209.495302,4.16049174964428
1,838.3598,485.8152,209.511314,4.15201019495726
1,839.3283,485.8451,209.527303,4.14248136803508
1,840.2839,485.7684,209.543321,4.13460936397314
1,840.6943,485.9053,209.559323,4.1527608409524
1,841.3541,485.8513,209.577306,4.1196970269084
1,841.4164,485.8893,209.591339,4.12179855629802
1,841.6829,485.9918,209.607323,4.11740830168128
1,841.8412,485.9149,209.62531,4.11022175103426
1,841.6678,485.9185,209.641311,4.12908289581537
1,841.5518,485.8302,209.657326,4.12242347374558
1,841.4576,485.6799,209.673309,4.13161050528288
1,841.6978,485.5312,209.689313,4.14800550788641
1,838.9223,485.2371,209.705312,4.16841870173812
1,831.9934,484.8414,209.72333,4.20794589444995
1,820.4481,484.6445,209.739316,4.2372620664537
1,804.6547,484.4396,209.753331,4.23769280314446
1,787.3912,484.2683,209.773333,4.24604536965489
1,769.4988,484.4858,209.787317,4.20321803539991
1,751.678,484.345,209.803334,4.19434159994125
1,733.5821,484.4048,209.821318,4.20071603730321
1,718.608,484.4236,209.835357,4.19796444475651
1,709.9574,484.7961,209.851319,4.17590793222189
1,707.4548,485.4308,209.871358,4.17471537366509
1,706.1523,485.6716,209.885338,4.15804423391819
1,706.024,486.2925,209.899354,4.16479026898742
1,705.4514,487.1674,209.91935,4.17835870757699
1,704.9265,487.893,209.933345,4.20946022495627
1,704.1018,488.7433,209.949347,4.21912735328078
1,704.1339,489.6642,209.967363,4.24126721918583
1,704.022,490.6836,209.981348,4.22094715759158
1,704.4594,491.8604,209.997346,4.2407214641571
1,704.0252,492.7826,210.015371,4.26619965583086
1,703.759,493.7267,210.03134,4.26631048321724
1,703.4828,494.1841,210.047355,4.2823338881135
1,703.2389,494.4366,210.063335,4.28082887083292
1,703.771,494.5191,210.079341,4.27507609128952
1,703.9791,494.1519,210.095344,4.29199589416385
1,703.215,494.0001,210.111344,4.28693275898695
1,703.6069,493.4456,210.127347,4.28419886156917
1,702.5373,493.0605,210.143335,4.28086658939719
1,703.0336,492.8535,210.159352,4.27936157211661
1,702.4598,492.555,210.175336,4.25018277019262
1,702.4877,492.7227,210.193336,4.24836855381727
1,702.3865,493.0609,210.207368,4.26196260377765
1,702.152,493.4408,210.225338,4.24646213650703
1,702.4788,493.6409,210.241345,4.23933193087578
1,702.3089,493.714,210.25734,4.23397682607174
1,702.2732,494.0539,210.275355,4.2286766692996
1,702.5059,494.528,210.289346,4.22276603057981
1,702.2399,494.618,210.305365,4.22120885923505
1,702.2902,494.8608,210.323352,4.21185791492462
1,702.2764,495.1362,210.339348,4.19128965586424
1,702.3463,495.1487,210.353346,4.1897976770997
1,702.3693,495.0725,210.373397,4.18060552328825
1,702.3553,494.693,210.387347,4.18221717700362
1,702.5153,494.3325,210.403347,4.19273832812905
1,702.5583,494.0136,210.421379,4.17403178289533
1,702.7427,493.5062,210.437349,4.17756428942084
1,702.847,492.9415,210.45135,4.1635655798018
1,702.8406,492.4411,210.471404,4.13872115314007
1,702.937,492.089,210.485351,4.14842087775469
1,702.9534,492.3229,210.501364,4.15566144511104
1,703.0215,492.7642,210.519365,4.16717445477843
1,703.0384,493.4007,210.533355,4.18678997084498
1,702.7437,493.8823,210.549356,4.18366584926844
1,702.4924,494.1146,210.569384,4.17696312069893
1,702.2174,494.2094,210.581368,4.15758788585663
1,701.9462,493.8419,210.597375,4.14034258574247
1,701.949,493.2238,210.615358,4.14230907335877
1,701.9023,492.5217,210.629368,4.12680162116885
1,701.9805,491.6319,210.647363,4.13726223632693
1,701.6625,491.2509,210.661361,4.15498064830899
