Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,894.7531,187.29,261.821972,4.29808301851153
1,895.2796,185.1652,261.833987,4.30405512452126
1,894.4628,185.4668,261.851977,4.32614469900727
1,894.9241,184.2547,261.871974,4.30831825360656
1,895.8861,182.7724,261.883973,4.29855496622622
1,897.0065,181.3871,261.899973,4.31335368193686
1,896.7167,180.2656,261.919976,4.29831561632454
1,897.0665,178.2245,261.931975,4.32909769006073
1,896.7929,178.1223,261.947975,4.37669828534126
1,898.0221,176.7012,261.968007,4.36427467502654
1,897.8276,177.0119,261.981995,4.39766445197165
1,898.6931,176.7863,261.997989,4.39643464051187
1,899.6237,176.4406,262.019985,4.40027355216444
1,900.6494,176.0953,262.02998,4.42634825594723
1,902.6345,175.6735,262.045994,4.38884180039167
1,904.0955,175.4635,262.066772,4.4096140190959
1,905.1123,177.8832,262.079984,4.37474926002324
1,906.134,179.8738,262.093988,4.38624271191657
1,907.006,182.0049,262.111993,4.40589222125709
1,908.0392,183.7519,262.127985,4.39585885033011
1,909.0047,184.3707,262.143986,4.43193037062883
1,909.7366,185.3622,262.157991,4.41417493857443
1,910.4092,185.1901,262.177999,4.40839841030538
1,911.1207,184.3823,262.191995,4.42246743477881
1,911.675,184.2059,262.208003,4.3976663146168
1,912.0656,184.1269,262.227996,4.3895710259676
1,912.243,185.2204,262.242001,4.39454964362085
1,912.2222,186.546,262.256002,4.40449104644358
1,912.241,187.9628,262.275993,4.41294792108238
1,912.3495,188.7793,262.289994,4.45436406880617
1,912.5297,189.3828,262.30601,4.45358990691602
1,912.7659,189.4115,262.325997,4.46172337979078
1,913.1461,188.9592,262.340007,4.46237367577851
1,913.6868,188.1714,262.354021,4.42442554049194
1,914.4116,186.7354,262.376002,4.43411944434047
1,914.8513,186.6251,262.385998,4.40870993770659
1,915.1464,186.6924,262.402,4.39675315283239
1,915.2068,187.1144,262.424003,4.41465084441006
1,914.9189,188.6502,262.434001,4.39199735410511
1,914.8222,189.3952,262.450002,4.3957585003227
1,914.5778,190.5409,262.472016,4.4081318192184
1,914.3297,191.9902,262.484003,4.3834769167006
1,914.3017,192.4759,262.500004,4.38779126852751
1,914.5711,193.7608,262.522022,4.38732514157891
1,915.1322,194.5499,262.532025,4.38524852506816
1,915.8402,195.6158,262.548007,4.38615190796554
1,916.5055,196.792,262.568043,4.38877195119858
1,917.4385,196.993,262.582011,4.3931920081377
1,918.3528,197.5918,262.596025,4.39394428394735
1,919.5864,196.7143,262.616012,4.41902410238981
1,920.9758,195.0454,262.630013,4.41822363063693
1,922.1114,192.9464,262.646012,4.41212300211191
1,923.1669,190.5286,262.662017,4.41175466403365
1,923.9886,188.3484,262.680033,4.40291315317154
1,924.715,186.3443,262.694025,4.39605535939336
1,925.0836,184.8804,262.712023,4.39967773854733
1,925.0983,184.2821,262.728015,4.38297167420387
1,924.9193,184.5629,262.746035,4.36694244854152
1,924.5181,186.0051,262.760036,4.36809076927602
1,924.2838,187.5491,262.778038,4.37189196236432
1,924.226,188.3371,262.792018,4.37493855133653
1,924.1675,188.7487,262.808041,4.36522858217359
1,924.1091,188.0879,262.832039,4.37056529335678
1,923.8105,187.9126,262.840034,4.35741408728063
1,920.9024,195.3251,262.858021,4.40402422100306
1,916.6519,204.7226,262.877023,4.39023389481008
1,908.6068,227.2012,262.891025,4.38307877629995
1,898.2326,253.3932,262.907057,4.39489097334445
1,886.8932,286.3694,262.925027,4.39545325934887
1,874.0463,322.1594,262.939037,4.41200355999172
1,861.111,360.2649,262.953045,4.41214116290212
1,847.6436,399.8633,262.977029,4.39456384629011
1,837.714,429.403,262.987031,4.38865483738482
1,832.7982,446.0357,263.00304,4.38486505299807
1,830.6765,454.1838,263.023032,4.3895123526454
1,830.5854,455.4017,263.037032,4.36849310062826
1,834.4986,444.0461,263.053032,4.39026881940663
1,839.8439,426.8249,263.073036,4.37448523007333
1,848.487,401.6655,263.087041,4.38602361828089
1,859.1139,368.432,263.101034,4.42886329255998
1,869,340.5331,263.119143,4.44950233213604
1,879.4609,308.7674,263.133037,4.45842440240085
1,889.1011,280.8878,263.14904,4.4540036469698
1,898.8381,251.7044,263.167041,4.44623013027012
1,905.095,232.6091,263.18304,4.41568298265338
1,907.952,226.6795,263.197039,4.40869084559381
1,908.6276,223.0424,263.217065,4.39816154539585
1,909.7814,219.1088,263.231042,4.37278347089887
1,911.8072,215.4554,263.247059,4.30345046333969
1,913.6376,211.1841,263.265044,4.29137283936143
1,916.7899,207.3214,263.281044,4.24296874552965
1,919.8658,201.5579,263.295044,4.23126015812159
1,923.4834,197.0537,263.313146,4.19822474941611
1,926.902,193.022,263.327046,4.2074085213244
1,929.7697,189.5904,263.345047,4.2189562227577
1,932.313,186.4082,263.36105,4.184395307675
1,933.3221,183.5763,263.377058,4.18743886984885
1,932.8833,183.4977,263.393049,4.15538204833865
1,932.4177,184.4383,263.411058,4.13249316625297
1,931.6003,185.1747,263.425051,4.17338055558503
1,930.8873,185.6044,263.441069,4.18653571978211
1,930.4362,185.3911,263.457053,4.16569947265089
1,930.0126,185.5324,263.475054,4.18135756626725
1,929.9418,185.6656,263.489069,4.19854838401079
1,929.9241,185.4877,263.505059,4.19614324346185
1,929.9672,184.3886,263.523076,4.23631654120982
1,929.9682,182.5846,263.537058,4.25714673474431
1,929.5865,181.2552,263.555058,4.24003065563738
1,929.1348,180.39,263.573077,4.26521874032915
1,928.6851,180.2142,263.587059,4.23991866409779
1,928.3652,179.9599,263.60306,4.25861775875092
1,928.2596,180.2406,263.621092,4.28998190909624
1,928.1996,180.8973,263.63509,4.29510558024049
1,928.3157,181.532,263.651087,4.31773974560201
1,928.461,182.7005,263.671079,4.33238549157977
1,928.6525,183.0641,263.685064,4.33838646858931
1,928.9405,182.6042,263.701065,4.38019353896379
1,928.9657,181.8055,263.721078,4.39436896704137
1,928.7487,180.3675,263.735081,4.39811637625098
1,928.2431,179.3885,263.74908,4.40818839706481
1,927.4631,178.9487,263.769106,4.4141944963485
1,926.6401,178.5298,263.78307,4.4344577472657
1,925.812,178.7455,263.797086,4.43923706188798
1,924.8748,179.0906,263.817106,4.46503167040646
1,923.899,180.3597,263.83109,4.4662612490356
1,922.8572,182.0207,263.847074,4.4784490019083
1,920.7828,184.3963,263.867099,4.47704060934484
1,920.0314,184.7154,263.881079,4.46764542721212
1,918.2216,187.5489,263.895075,4.46731667034328
1,917.4015,186.9737,263.915078,4.47654724121094
1,917.095,188.9619,263.929081,4.49927523732185
1,916.4628,188.3281,263.945083,4.49826079420745
1,916.1171,188.1082,263.961079,4.52264281921089
1,915.6844,187.4299,263.977105,4.50298539362848
1,916.1072,185.3469,263.99308,4.5123256277293
1,916.5239,185.2673,264.009086,4.48162877000868
1,916.1473,185.2338,264.025082,4.47982316836715
1,915.5573,185.1942,264.043083,4.47286735288799
1,915.764,186.0917,264.057084,4.4570742174983
1,915.0165,186.6436,264.075085,4.47025033645332
1,914.533,188.4085,264.091086,4.47161099873483
1,913.9739,189.7712,264.107117,4.49701189063489
1,913.0426,191.381,264.123087,4.52324259094894
1,912.3755,192.2707,264.13912,4.50698914937675
1,910.0437,191.6521,264.155089,4.50715818442404
1,908.5449,190.2732,264.175119,4.49056876823306
1,906.2328,188.4998,264.189091,4.51405183412135
1,904.5486,186.4266,264.203105,4.52647963538766
1,902.9548,183.8803,264.223093,4.53558634035289
1,901.5001,181.3053,264.237103,4.55092312768102
1,900.9028,178.994,264.253094,4.55538439564407
1,900.4747,176.9089,264.273094,4.53988648951054
1,900.7184,175.9335,264.2851,4.54050954431295
1,900.6552,176.8197,264.301096,4.51943860389292
1,898.936,179.9989,264.321121,4.50791185721755
1,898.7778,181.5445,264.333099,4.51182783581316
1,897.4052,186.3777,264.3511,4.52397507615387
1,897.1716,187.7191,264.369101,4.52146795578301
1,896.4453,191.0781,264.383102,4.54838247969747
1,895.671,192.4665,264.397101,4.53949393704534
1,894.2136,194.8135,264.419124,4.51874127611518
1,893.1687,195.8986,264.431115,4.50914329849184
1,892.6849,197.687,264.449118,4.49970201589167
1,892.5209,197.5474,264.465105,4.49136062525213
1,890.9412,199.521,264.481118,4.48989239521325
1,890.6979,197.7648,264.495106,4.54734149388969
1,889.2008,197.1346,264.513108,4.58112265914679
1,889.9908,193.7101,264.529108,4.61853505112231
1,890.5141,189.0651,264.547109,4.64932969771326
1,892.0248,183.1267,264.561113,4.62554045952857
1,892.8861,176.2625,264.577142,4.61643212474883
1,893.7515,170.4869,264.593112,4.60308114998043
1,895.5248,166.4006,264.61113,4.61826962418854
1,896.5909,164.1242,264.62513,4.61356015875936
1,896.6865,163.2291,264.643114,4.63308510370553
1,896.3786,163.907,264.657115,4.61414712481201
1,895.4993,165.8246,264.675116,4.62287338450551
1,895.1525,167.8143,264.691118,4.61335270665586
1,894.3815,171.0312,264.707128,4.61984146386385
1,893.8307,173.0407,264.725134,4.61684865877032
1,892.7814,176.6591,264.73912,4.62545012123883
1,891.8292,179.2128,264.755136,4.60551213473082
1,891.1589,181.7407,264.773142,4.60664345882833
1,890.848,183.8559,264.789123,4.59482963196933
1,890.8001,184.8406,264.803121,4.60245902650058
1,890.3383,185.6371,264.819128,4.62802941910923
1,889.8782,185.2783,264.837125,4.65145288035274
-1,NaN,NaN,264.851131,-1
-1,NaN,NaN,264.871156,-1
-1,NaN,NaN,264.885127,-1
1,891.3709,180.3768,264.905147,4.60892077535391
1,892.0989,175.6971,264.921138,4.59071435034275
1,895.0095,166.9447,264.93513,4.5863944105804
1,895.4375,163.1781,264.951129,4.65714302845299
1,897.0834,161.4527,264.973148,4.35283593833447
1,896.3315,162.6169,264.985132,4.6614445745945
1,896.8027,167.3458,265.001149,4.3373703956604
1,895.8198,169.3353,265.019187,4.65589226223528
1,894.6863,179.6359,265.033168,4.32610604912043
1,891.2679,189.7257,265.049146,4.62352950125933
1,889.8282,202.7348,265.067166,4.3356791138649
1,887.8118,207.9888,265.079135,4.62866015732288
1,888.7798,209.8857,265.097136,4.35785064473748
1,887.9225,209.4232,265.115154,4.62638027966022
1,889.3465,209.2327,265.129153,4.36900230124593
1,889.039,207.9626,265.145175,4.6135641168803
1,890.6736,208.2123,265.159156,4.33839857578278
1,890.3522,207.2708,265.177163,4.61174664087594
1,891.4966,208.2863,265.193142,4.34011081233621
1,890.5949,208.5429,265.211162,4.57894336432219
1,891.3376,209.3777,265.227161,4.40450152382255
1,889.934,210.0627,265.243188,4.6194817405194
1,890.3655,210.7276,265.257145,4.42029489204288
1,888.8021,211.2616,265.275158,4.6294133644551
1,888.9986,211.9092,265.291148,4.41112974658608
1,887.5967,211.9012,265.307179,4.6219693031162
1,887.3848,211.861,265.323159,4.45790588855743
1,886.0402,211.5202,265.341188,4.66139358468354
1,885.7081,210.9538,265.355149,4.48440900072455
1,884.1625,211.2971,265.377152,4.67120995745063
1,884.1456,211.0822,265.389153,4.48560528457165
1,882.7383,210.5548,265.403192,4.67840302735567
1,882.6307,208.6794,265.423153,4.49285143986344
1,881.6714,205.9633,265.437167,4.71844524145126
1,882.2189,201.1397,265.453156,4.6020895242691
1,881.9417,198.1203,265.473175,4.73161949776113
1,883.0109,190.7944,265.483156,4.61856881156564
1,882.4423,187.4576,265.501158,4.72131255082786
1,883.3676,182.2413,265.521182,4.44565340876579
1,882.6922,180.9472,265.535159,4.61084838025272
1,883.9733,181.124,265.55316,4.36145439743996
1,884.0522,183.7042,265.571161,4.5799755025655
1,885.3484,187.9597,265.583177,4.35256212949753
1,885.2155,192.6068,265.599163,4.61526331491768
1,887.1331,196.6826,265.61918,4.36734268441796
1,887.4617,200.9146,265.631164,4.59960266016424
1,889.7463,202.7843,265.649169,4.31965151801705
1,890.0239,203.4572,265.667223,4.54775849357247
1,891.8193,203.5209,265.681167,4.24616085365415
1,891.9703,202.1841,265.697166,4.53948322683573
1,892.3132,201.3123,265.71517,4.54780086874962
1,891.8121,199.8601,265.729179,4.55854600295424
1,891.9976,197.8086,265.74717,4.31006262078881
1,890.6853,196.094,265.76119,4.53339656814933
1,890.7557,193.262,265.777171,4.53348527662456
1,890.0229,189.8146,265.793175,4.57425555214286
1,889.2465,185.7849,265.811186,4.58505074493587
1,888.709,181.2352,265.827174,4.60200943052769
1,888.9567,178.2189,265.843175,4.59204777143896
1,889.3217,176.0685,265.859175,4.53591044060886
1,887.5273,176.9673,265.877176,4.49257646687329
1,886.5657,176.79,265.89318,4.48803161270916
1,885.8897,178.3406,265.909305,4.50712419115007
1,886.5092,178.3213,265.925191,4.50769672170281
1,886.0899,179.7973,265.939198,4.53220098279417
1,886.3499,181.3589,265.955183,4.52826172113419
1,885.5332,184.6405,265.973182,4.50515002012253
1,885.3893,186.4922,265.989182,4.51764278113842
1,884.7703,187.7594,266.005183,4.52279299497604
1,884.9781,186.2372,266.023202,4.54984558746219
1,883.9402,187.071,266.037184,4.5675456058234
1,883.3535,186.3416,266.053187,4.58371150307357
1,882.6459,185.8735,266.073228,4.55480627715588
1,882.2885,184.9505,266.085204,4.54241456463933
1,882.4907,182.5653,266.103189,4.54267743043602
1,883.1492,181.5195,266.12319,4.4971879106015
1,883.8111,179.6126,266.13519,4.54520876519382
1,884.6209,180.5386,266.151191,4.53717214986682
1,884.4502,183.5628,266.171227,4.55660931766033
1,883.8389,187.7348,266.183209,4.61001717485487
1,884.4247,191.2255,266.201198,4.44789603352547
1,883.9778,194.7482,266.219205,4.63871844112873
1,886.1818,194.6696,266.231195,4.48205601423979
1,885.7155,196.2746,266.249199,4.63675335049629
1,885.1937,197.3131,266.269269,4.62341867387295
1,884.7081,199.1262,266.281227,4.61515202187002
1,883.2169,202.3952,266.299202,4.58294060081244
1,882.9782,204.2747,266.319227,4.56070411019027
1,882.7806,206.3343,266.329218,4.4600204564631
1,882.5316,207.8496,266.345222,4.48431121185422
1,883.6566,206.5531,266.361223,4.53824829310179
1,883.6486,207.0056,266.379202,4.60523017682135
1,885.9442,202.9099,266.395204,4.61826357059181
1,887.1082,200.5283,266.415206,4.63941623456776
-1,NaN,NaN,266.423218,-1
1,893.4109,193.9235,266.441217,4.49429405853152
1,884.2339,204.1177,266.459244,4.62806411087513
1,878.8511,213.6123,266.477207,4.60370164364576
1,854.3239,246.7608,266.491208,4.57243109121919
1,827.6421,285.0554,266.509222,4.54617710784078
1,799.4062,325.1442,266.52521,4.57568117417395
1,771.7775,363.6569,266.541214,4.55211824737489
1,743.7355,405.7498,266.555213,4.28513996303082
1,704.127,458.0207,266.577214,4.54087206162512
1,677.2321,494.7012,266.589212,4.51906817033887
1,674.7249,501.2462,266.605214,4.52479464001954
1,675.7712,503.836,266.623234,4.51539712958038
1,677.8917,504.3994,266.637215,4.52949339523911
1,679.7521,504.435,266.653221,4.51174308545887
1,681.7831,503.9337,266.673242,4.50603780336678
1,683.4193,502.6257,266.685219,4.49323188513517
1,684.94,500.8253,266.701221,4.49036946520209
1,687.2098,499.2916,266.723248,4.46832808665931
1,689.3982,497.319,266.735237,4.46858559735119
1,691.3553,495.6058,266.753221,4.44579776376486
1,693.287,493.8588,266.771238,4.44541918113828
1,695.0848,492.0755,266.783223,4.42343787290156
1,696.4229,490.777,266.799231,4.39278222620487
1,697.3593,489.4425,266.82124,4.3769886251539
1,697.7748,488.8276,266.831255,4.34622052125633
1,697.8091,488.4387,266.849228,4.33059083297849
1,697.7758,488.1359,266.867228,4.3123746290803
1,702.6773,484.1701,266.881249,4.0578288026154
1,703.1864,481.8156,266.897229,4.24080155789852
1,713.6906,468.9494,266.917263,4.23466088250279
-1,NaN,NaN,266.927232,-1
-1,NaN,NaN,266.945232,-1
-1,NaN,NaN,266.961236,-1
1,731.6963,441.3629,266.979251,4.28226008079946
1,752.9714,408.929,266.99525,4.29224059917033
1,785.3592,363.2316,267.011236,4.22142702154815
1,814.1531,322.717,267.027236,4.12380928173661
1,842.1065,285.9164,267.043255,4.07356466166675
1,863.3544,255.6625,267.061241,4.02963161468506
1,882.8664,229.3702,267.079237,4.00562514550984
1,901.2626,207.796,267.093239,3.98418947588652
1,908.0999,202.6462,267.109241,3.96203238051385
1,907.4622,208.7127,267.127269,3.93680715933442
1,906.2986,214.0604,267.141259,3.93021362833679
1,904.7845,217.8434,267.157243,3.93450015690178
1,904.3409,218.6247,267.175309,3.93088953569531
1,904.2303,217.8038,267.189243,3.93281609285623
1,904.3626,216.5356,267.205246,3.94094304647297
1,904.766,215.2098,267.225256,3.93013749271631
1,905.2169,214.0002,267.237246,3.93051491118968
1,905.7605,212.4126,267.253269,3.95490636583418
1,906.1741,210.6783,267.273265,3.95429728087038
1,906.2828,209.0087,267.287247,3.95903061144054
1,906.1967,207.4566,267.303263,3.96221352275461
1,905.6227,206.5004,267.321252,3.96258581895381
1,904.8763,205.9344,267.33525,3.99032142013311
1,904.046,205.3392,267.351263,3.98374383803457
1,903.0988,204.0805,267.374267,3.99224611464888
1,902.2136,202.977,267.384253,4.00848186109215
1,901.302,202.6452,267.400255,4.00882842950523
1,900.8217,202.0141,267.422266,4.06118086539209
1,900.7976,201.6153,267.432295,4.08919365145266
1,901.1511,199.9513,267.448302,4.10469807684422
1,901.6745,198.1753,267.47229,4.10210248082876
1,902.0305,196.2546,267.480276,4.11813659593463
1,902.3412,195.9275,267.49626,4.12208121269941
1,902.4493,195.395,267.522283,4.1168846655637
1,902.5818,195.978,267.53026,4.13926295004785
1,902.5199,196.6026,267.546281,4.14106529206038
1,902.373,198.088,267.566263,4.16696211323142
1,902.1605,200.0727,267.578288,4.17422456666827
1,901.9357,202.4476,267.594265,4.182661883533
1,901.7417,204.8424,267.612278,4.17037075385451
1,901.5355,206.3861,267.630277,4.16112248785794
1,901.3232,207.5273,267.644266,4.18462511152029
1,901.0937,209.0905,267.660291,4.21136245131493
1,900.989,210.0915,267.676272,4.2344774119556
1,900.4476,210.4728,267.692268,4.27900650538504
1,899.9342,210.7444,267.708298,4.29450906813145
1,899.298,210.013,267.726276,4.31888992898166
1,898.8254,208.3074,267.740289,4.34452178888023
1,898.8146,205.1155,267.756294,4.36476687900722
1,899.0331,201.071,267.778276,4.37528686597943
1,899.6429,197.1712,267.788273,4.34417184442282
1,900.2962,193.7519,267.806291,4.34310967102647
1,899.8454,193.5898,267.826276,4.32094861753285
1,900.8271,191.8042,267.838285,4.32213814929128
1,900.0936,194.1195,267.854277,4.3366642203182
1,900.8352,193.9709,267.87528,4.31812345050275
1,900.8729,196.4846,267.887279,4.32536355219781
1,901.078,198.5032,267.903297,4.31371945887804
1,900.9533,201.06,267.925319,4.29708394221962
1,900.8917,202.5612,267.935299,4.31407941505313
1,902.4317,201.7611,267.951294,4.31260163895786
1,904.1613,200.9173,267.973294,4.34306240640581
1,904.8735,201.2822,267.985284,4.35018935240805
1,905.9108,200.6404,267.999303,4.33642929419875
1,905.8472,201.375,268.021305,4.33323113247752
1,906.7243,200.1527,268.033286,4.28135995753109
1,906.677,199.9882,268.051287,4.31158649735153
1,907.1173,199.2197,268.071289,4.29439102299511
1,907.1887,198.8096,268.081307,4.29616239853203
1,906.8679,198.7903,268.097289,4.30282927118242
1,906.6261,199.1253,268.117307,4.28452529013157
1,906.1066,200.1564,268.131309,4.29764180444181
1,906.0883,200.7359,268.145309,4.31810738518834
1,906.3928,200.4093,268.163341,4.33478970080614
1,906.5304,200.1707,268.179312,4.34844824485481
1,906.9272,199.4852,268.193294,4.3390744831413
1,907.2701,199.1921,268.211301,4.34777676127851
1,907.8492,199.274,268.227308,4.34626312926412
1,908.6531,198.6063,268.243316,4.35966369695961
1,909.5848,197.5387,268.25932,4.36652405187488
1,910.3658,196.9045,268.279302,4.35963203199208
1,910.9277,196.6674,268.291316,4.36856737360358
1,911.3878,196.5934,268.307333,4.36244951561093
1,912.4763,194.4707,268.327301,4.38031181693077
1,913.0167,192.5637,268.341319,4.41038329154253
1,913.8623,188.7258,268.357318,4.45390841923654
1,913.4962,187.1135,268.375306,4.45893872529268
1,913.3619,184.6552,268.389304,4.45718155242503
1,912.8415,183.8502,268.405305,4.46057203225791
1,912.492,183.4307,268.427307,4.39709681086242
1,912.3149,183.2919,268.439308,4.36164508573711
1,911.8982,184.877,268.455308,4.36127372086048
1,910.3383,188.9275,268.47931,4.35343477874994
1,910.5541,191.4787,268.487309,4.35573561117053
1,909.277,196.2049,268.503309,4.36369189992547
1,909.4896,198.7314,268.525313,4.35895146802068
1,908.5362,202.9854,268.53533,4.3484466150403
1,908.379,204.8494,268.551344,4.36958414502442
1,908.5076,204.9651,268.575315,4.36158967204392
1,907.9576,205.5477,268.583314,4.36495803296566
1,907.975,205.0835,268.601334,4.35910001397133
1,908.3152,203.9682,268.621344,4.36751334927976
1,908.8726,203.1131,268.635321,4.37779864296317
1,910.2061,200.9323,268.649319,4.39660483971238
1,910.2524,200.0163,268.671327,4.40333201549947
1,911.3777,198.2792,268.68132,4.4130920432508
1,910.8656,198.1542,268.697338,4.40136180259287
1,911.7944,196.1985,268.717323,4.45926119573414
1,912.1421,194.9435,268.731322,4.45164763368666
1,912.4261,192.9509,268.747322,4.44557331502438
1,912.5428,191.1789,268.763324,4.46077925153077
1,912.4086,189.9225,268.781324,4.45041991770267
1,912.9294,188.6259,268.795347,4.46600886061788
1,913.4058,187.5531,268.811346,4.48699155822396
1,913.3211,186.2891,268.831327,4.5158127322793
1,913.4543,185.2221,268.843328,4.52521629631519
1,913.1807,184.598,268.859348,4.53523453325033
1,912.7477,183.7401,268.877358,4.52277390286326
1,912.4141,182.3845,268.893329,4.52042720280588
1,912.0197,181.9744,268.909349,4.51321084983647
1,911.6391,182.4352,268.927333,4.48966911062598
1,911.5232,183.6005,268.941348,4.49545378796756
1,911.3698,185.3333,268.959351,4.52358438633382
1,911.4995,186.4791,268.977334,4.53279889188707
1,911.7751,187.5513,268.989346,4.55442094244063
1,912.4046,187.8315,269.007337,4.59431018680334
1,913.7095,188.2169,269.025337,4.55814856104553
1,915.4299,187.6806,269.039338,4.56924643367529
1,917.1705,186.8086,269.055339,4.57542599178851
1,918.5973,185.7953,269.077355,4.5501347631216
1,919.8081,185.0696,269.089358,4.51403856277466
1,920.7304,185.0792,269.10534,4.5068699400872
1,921.2652,187.5792,269.127344,4.47688484564424
1,921.287,189.0844,269.139357,4.45690378546715
1,920.4364,193.813,269.153344,4.44760848768055
1,919.3771,196.0566,269.171375,4.47621662169695
1,918.1678,199.3187,269.185346,4.49503678828478
1,917.3397,202.548,269.199345,4.4960854575038
1,918.1268,203.4068,269.219372,4.22834325581789
1,917.5814,204.5886,269.233347,4.52490453608334
1,917.576,204.2926,269.249368,4.49070008471608
1,917.2621,202.1951,269.267356,4.49227262288332
1,917.3964,202.6802,269.283353,4.1886018589139
1,917.6288,200.5623,269.29735,4.477818030864
1,918.3144,200.0737,269.317388,4.45705908350647
1,918.6674,199.321,269.331352,4.48323669843376
1,916.6571,199.6127,269.347353,4.50600543990731
1,914.9439,200.4907,269.363354,4.51267184689641
1,914.7104,200.0316,269.381354,4.5089996419847
1,914.6913,198.0576,269.395357,4.55826218239963
1,911.8539,200.9354,269.411374,4.54900204204023
1,909.9244,200.0926,269.429359,4.55579347908497
1,910.8715,200.2009,269.445376,4.31808922439814
1,911.7242,198.6494,269.45936,4.55810502171516
1,912.4603,199.3647,269.477361,4.52485959976912
1,912.8372,200.0878,269.493389,4.51650517061353
1,912.2874,202.2557,269.509361,4.49322746135294
1,913.2764,201.5188,269.527366,4.51235985383391
1,912.3873,202.2491,269.543375,4.56362613476813
1,912.2925,200.7768,269.557363,4.61939233355224
1,912.0234,199.8966,269.575377,4.42535104230046
1,910.8386,198.868,269.591367,4.61760396137834
1,914.0276,192.3907,269.605367,4.41615749150515
1,914.6835,188.5034,269.623445,4.59623313508928
1,918.5565,181.0379,269.639368,4.39528794959188
1,919.5309,176.8847,269.655386,4.60192165337503
1,920.8811,173.8285,269.679371,4.56467224285007
1,921.0954,172.2984,269.689371,4.56874305382371
1,919.3156,175.0636,269.70539,4.54382156021893
1,917.4505,177.6407,269.721389,4.55299043096602
1,917.0214,179.7109,269.737378,4.34095691889524
1,915.4332,182.1768,269.751374,4.56154369749129
1,916.3553,183.4346,269.773392,4.33369586244226
1,914.6846,186.0554,269.785387,4.56551415845752
1,916.9247,186.4452,269.801396,4.29438566789031
1,917.0559,185.7016,269.821387,4.5764553360641
1,919.4315,184.3496,269.835384,4.33387234807014
1,919.6189,182.7869,269.849396,4.57357172854245
1,920.42,181.6485,269.869382,4.31346287950873
1,918.7745,182.1601,269.883382,4.5613122638315
1,919.2845,181.199,269.897382,4.30906005203724
1,917.5011,181.2897,269.917383,4.55843913368881
1,918.1848,180.1066,269.931399,4.30320622399449
1,916.4863,180.2931,269.947448,4.58560604602098
1,915.0607,183.0783,269.965386,4.58140252158046
1,913.4717,183.0055,269.979411,4.60293563082814
1,912.1265,183.1005,269.995387,4.35123639181256
1,911.019,180.027,270.011414,4.65474463999271
1,912.0294,175.9357,270.029401,4.38896892592311
1,910.9052,172.4602,270.04539,4.6007907949388
1,911.7598,169.2401,270.061392,4.36361646279693
1,910.1956,168.6344,270.07941,4.53149806708097
1,912.7516,165.9524,270.093392,4.31696744635701
1,912.9029,165.2043,270.109424,4.53025195747614
1,912.7919,167.8501,270.125394,4.36669867485762
1,910.785,170.8713,270.143395,4.59416629746556
1,910.4711,173.5481,270.15741,4.39151655882597
1,908.4933,174.8744,270.177395,4.6124430373311
1,908.5027,174.3243,270.189397,4.37910435721278
1,906.6089,173.2406,270.205398,4.5891550835222
1,906.5493,169.4243,270.225398,4.41120518371463
1,904.6306,167.7747,270.239417,4.61529800668359
1,903.8279,163.0106,270.255417,4.50495397672057
1,901.7352,162.4017,270.275403,4.65210457332432
1,900.5269,157.7377,270.287402,4.51758224517107
1,898.3029,157.4977,270.30342,4.66844416223466
1,897.1443,153.4632,270.325421,4.49367612600327
1,894.8009,152.8867,270.337404,4.6850903891027
1,894.6879,151.5178,270.353404,4.48214914649725
1,893.1073,153.4575,270.373464,4.60447114892304
1,894.5455,156.6563,270.387407,4.36461204662919
1,894.0881,162.1742,270.403425,4.57439920864999
1,895.0343,167.0389,270.419409,4.42301714792848
1,894.2585,172.4235,270.433441,4.6604904346168
1,894.4848,174.6048,270.451411,4.53850487247109
1,893.2407,178.2991,270.469599,4.65964525938034
1,893.1268,177.4621,270.483424,4.45518363267183
1,891.4248,176.4703,270.49942,4.68356627970934
1,890.6342,173.7769,270.517414,4.48235124349594
1,888.6061,170.3631,270.531413,4.75080241449177
1,888.1691,168.9795,270.547415,4.62798587977886
1,887.1013,167.9528,270.565441,4.77676442824304
1,886.0946,168.1238,270.581431,4.78962366469204
1,885.4889,167.6281,270.597417,4.58412105217576
1,884.9659,166.2675,270.61543,4.54853801056743
1,884.2693,165.7472,270.629421,4.72898641601205
1,884.4658,163.1931,270.645421,4.61086351424456
1,883.0399,162.3294,270.661429,4.79263789020479
1,882.7935,159.8837,270.67742,4.7052800655365
1,881.5764,159.9538,270.693424,4.80296998284757
1,882.6505,159.2171,270.71446,4.56953467801213
1,881.7523,162.8047,270.728424,4.72369673661888
1,881.7482,166.3321,270.744426,4.52109752222896
1,881.3951,168.9326,270.758427,4.73038014024496
1,883.3812,169.9676,270.774443,4.61411289870739
1,884.0701,171.1909,270.790427,4.78332838974893
1,885.5232,171.2093,270.806428,4.71177790313959
1,885.2446,173.506,270.826428,4.77896328084171
1,884.9744,171.3644,270.84043,4.6574086882174
1,883.6308,171.401,270.85843,4.7570294700563
1,883.3478,169.9695,270.876449,4.5646894723177
1,881.8416,169.8952,270.890433,4.7461676876992
1,882.3494,170.3713,270.904433,4.63094841688871
1,881.6041,172.4103,270.922474,4.79601579718292
1,882.3771,172.9548,270.936473,4.71462402492762
1,882.1649,173.9596,270.952435,4.84313908964396
