Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,745.8652,436.4631,224.506769,4.14344435557723
1,747.9365,434.8507,224.524764,4.1793417185545
1,748.9442,433.1325,224.536763,4.14710119366646
1,751.6816,431.0382,224.552764,4.13053063675761
1,753.7573,429.291,224.572765,4.14102664217353
1,755.9201,428.3509,224.584764,4.12754714488983
1,758.3606,427.596,224.60078,4.10373229533434
1,760.5755,426.8687,224.618778,4.0839733555913
1,762.4084,427.3504,224.634767,4.05960576608777
1,762.554,428.3746,224.650785,4.05866466462612
1,762.2675,429.9969,224.668779,4.05644811689854
1,762.8306,431.1046,224.682782,4.0490054525435
1,763.0486,431.8935,224.69877,4.05906420201063
1,763.2423,433.0093,224.718772,4.04728949069977
1,763.1983,433.5255,224.730772,4.03311802074313
1,763.0969,433.5874,224.746773,4.03731409460306
1,762.7954,433.3357,224.764773,4.02192398905754
1,762.4872,432.6772,224.780774,4.01561567559838
1,762.1851,431.8624,224.796775,4.04297327622771
1,761.8713,431.1041,224.812816,4.04619285836816
1,761.6754,429.95,224.830787,4.0664947591722
1,761.4495,429.1519,224.844795,4.07930230721831
1,761.2345,428.0393,224.860778,4.07269131392241
1,761.1087,427.2159,224.87879,4.0606209076941
1,761.0974,426.3996,224.892789,4.0667774155736
1,761.1382,425.5511,224.910798,4.06200718134642
1,761.3176,424.9678,224.926781,4.08522225916386
1,761.5874,424.5242,224.942797,4.11376915872097
1,761.8494,424.2091,224.958782,4.10960474982858
1,762.1526,423.6224,224.978794,4.12142043933272
1,762.3575,423.0632,224.990783,4.11656498908997
1,762.5306,422.4295,225.006795,4.11459477618337
1,762.627,421.8444,225.024876,4.12851851433516
1,762.5308,421.3942,225.038787,4.14158450439572
1,762.3105,420.9796,225.054786,4.14073374122381
1,761.9312,420.9914,225.074789,4.14270535111427
1,761.5825,421.485,225.088789,4.14604693651199
1,761.2423,421.9073,225.104801,4.15957765653729
1,761.1844,422.6126,225.122792,4.16291924193501
1,761.0828,423.1527,225.136807,4.15269378572702
1,761.0151,423.9685,225.152803,4.10688808187842
1,758.0005,424.7325,225.172875,4.10373415797949
1,753.0212,421.3746,225.186793,4.06875135377049
-1,NaN,NaN,225.200812,-1
-1,NaN,NaN,225.216829,-1
-1,NaN,NaN,225.232816,-1
-1,NaN,NaN,225.248795,-1
-1,NaN,NaN,225.264816,-1
-1,NaN,NaN,225.280798,-1
-1,NaN,NaN,225.298829,-1
-1,NaN,NaN,225.31281,-1
-1,NaN,NaN,225.3308,-1
-1,NaN,NaN,225.3468,-1
-1,NaN,NaN,225.3608,-1
-1,NaN,NaN,225.380802,-1
-1,NaN,NaN,225.394803,-1
-1,NaN,NaN,225.410801,-1
-1,NaN,NaN,225.426815,-1
-1,NaN,NaN,225.442819,-1
-1,NaN,NaN,225.460821,-1
-1,NaN,NaN,225.47682,-1
-1,NaN,NaN,225.492825,-1
-1,NaN,NaN,225.508807,-1
-1,NaN,NaN,225.524807,-1
-1,NaN,NaN,225.540809,-1
-1,NaN,NaN,225.556807,-1
-1,NaN,NaN,225.574809,-1
-1,NaN,NaN,225.588812,-1
-1,NaN,NaN,225.606829,-1
-1,NaN,NaN,225.622825,-1
-1,NaN,NaN,225.638812,-1
-1,NaN,NaN,225.652832,-1
-1,NaN,NaN,225.674832,-1
-1,NaN,NaN,225.686815,-1
-1,NaN,NaN,225.702828,-1
-1,NaN,NaN,225.722816,-1
-1,NaN,NaN,225.73482,-1
-1,NaN,NaN,225.752818,-1
-1,NaN,NaN,225.770849,-1
-1,NaN,NaN,225.782822,-1
-1,NaN,NaN,225.80082,-1
-1,NaN,NaN,225.818839,-1
-1,NaN,NaN,225.834836,-1
-1,NaN,NaN,225.848822,-1
-1,NaN,NaN,225.866836,-1
-1,NaN,NaN,225.882824,-1
-1,NaN,NaN,225.898837,-1
-1,NaN,NaN,225.914852,-1
-1,NaN,NaN,225.928829,-1
-1,NaN,NaN,225.946838,-1
-1,NaN,NaN,225.962846,-1
-1,NaN,NaN,225.978849,-1
-1,NaN,NaN,225.994832,-1
-1,NaN,NaN,226.01083,-1
-1,NaN,NaN,226.026838,-1
-1,NaN,NaN,226.042832,-1
-1,NaN,NaN,226.058851,-1
-1,NaN,NaN,226.076849,-1
-1,NaN,NaN,226.090842,-1
-1,NaN,NaN,226.108834,-1
-1,NaN,NaN,226.12485,-1
-1,NaN,NaN,226.140835,-1
-1,NaN,NaN,226.156854,-1
-1,NaN,NaN,226.172855,-1
-1,NaN,NaN,226.188852,-1
-1,NaN,NaN,226.20685,-1
-1,NaN,NaN,226.224838,-1
-1,NaN,NaN,226.240853,-1
-1,NaN,NaN,226.25484,-1
-1,NaN,NaN,226.276841,-1
-1,NaN,NaN,226.288845,-1
-1,NaN,NaN,226.306843,-1
-1,NaN,NaN,226.322854,-1
-1,NaN,NaN,226.338863,-1
-1,NaN,NaN,226.352874,-1
-1,NaN,NaN,226.372891,-1
-1,NaN,NaN,226.384848,-1
-1,NaN,NaN,226.402869,-1
-1,NaN,NaN,226.420862,-1
-1,NaN,NaN,226.436849,-1
-1,NaN,NaN,226.450861,-1
-1,NaN,NaN,226.470851,-1
-1,NaN,NaN,226.482855,-1
-1,NaN,NaN,226.500869,-1
-1,NaN,NaN,226.514861,-1
-1,NaN,NaN,226.532876,-1
-1,NaN,NaN,226.548855,-1
-1,NaN,NaN,226.566856,-1
-1,NaN,NaN,226.580856,-1
-1,NaN,NaN,226.598858,-1
-1,NaN,NaN,226.612861,-1
-1,NaN,NaN,226.628875,-1
-1,NaN,NaN,226.64686,-1
-1,NaN,NaN,226.662863,-1
-1,NaN,NaN,226.678879,-1
-1,NaN,NaN,226.694861,-1
-1,NaN,NaN,226.710874,-1
-1,NaN,NaN,226.726871,-1
-1,NaN,NaN,226.742875,-1
-1,NaN,NaN,226.760867,-1
-1,NaN,NaN,226.774882,-1
-1,NaN,NaN,226.792871,-1
-1,NaN,NaN,226.808884,-1
-1,NaN,NaN,226.826867,-1
-1,NaN,NaN,226.840866,-1
-1,NaN,NaN,226.856867,-1
-1,NaN,NaN,226.872886,-1
-1,NaN,NaN,226.888872,-1
-1,NaN,NaN,226.904871,-1
-1,NaN,NaN,226.924927,-1
1,746.8115,425.9041,226.944881,4.4386419467628
1,738.2301,425.5264,226.954887,4.34117810800672
1,731.276,433.2989,226.974883,4.32062149047852
1,723.646,441.7209,226.986893,4.31257765740156
1,715.7018,450.8323,227.002889,4.1924063116312
1,707.8373,459.2432,227.020909,4.22857888042927
1,703.3953,468.2559,227.034887,4.20643109828234
1,704.0443,482.4312,227.052876,4.2003970593214
1,704.879,493.0802,227.070896,4.1624903678894
1,704.4777,494.3437,227.082899,4.14117705076933
1,704.1744,495.5021,227.10088,4.1411048732698
1,708.3356,496.233,227.118892,4.18169051408768
1,711.5178,496.2793,227.132898,4.23145713284612
1,720.7888,495.626,227.148882,4.21006372198462
1,727.6655,495.5034,227.164883,4.17999317869544
1,736.191,495.2137,227.180894,4.18155360966921
1,743.9644,495.2993,227.198883,4.17380686849356
1,751.7412,494.8936,227.212898,4.20077750459313
1,759.6716,494.5154,227.230902,4.18340321630239
1,763.701,494.3826,227.246887,4.17406391352415
1,764.5114,495.6951,227.262887,4.24212776124477
1,765.1127,496.3425,227.278887,4.2391843162477
1,763.6416,496.9132,227.294899,4.24810731783509
1,764.9884,496.383,227.310889,4.2341910302639
1,764.3104,495.5942,227.326901,4.17595123872161
1,765.3982,492.8467,227.344903,4.19192668050528
1,764.2963,490.3091,227.360902,4.18691197410226
1,765.3226,485.6319,227.376978,4.19569248333573
1,764.0495,480.2252,227.390896,4.17059706524014
1,764.2935,475.8011,227.408897,4.16029104962945
1,764.5503,473.2777,227.424922,4.14731819182634
1,764.7469,467.9213,227.440906,4.16421564295888
1,762.8829,461.6971,227.456894,4.1464907117188
1,763.2368,454.6277,227.474911,4.15647029876709
1,762.7361,450.146,227.488908,4.08562552183867
1,763.4538,445.4662,227.506898,4.09711059182882
1,762.6459,440.3847,227.522928,4.10146964713931
1,762.4876,434.5454,227.538916,4.12523467093706
1,762.1857,428.6267,227.554899,4.14102431386709
1,761.1946,425.6294,227.574899,4.12309914827347
1,761.2379,425.6478,227.5869,4.10753488540649
1,761.4661,426.0147,227.602927,4.08725859597325
1,761.0389,425.9084,227.620902,4.07680450007319
1,761.2216,425.7406,227.636921,4.07278211787343
1,761.5255,425.6718,227.652904,4.11260919645429
1,761.8711,426.2062,227.670926,4.08319523558021
1,762.2025,427.0169,227.68492,4.06465446576476
1,762.4298,427.8072,227.702907,4.06154897063971
1,762.3907,428.6523,227.720922,4.0049534291029
1,762.1331,429.3466,227.732908,3.98114370182157
1,761.8498,430.0679,227.748912,3.98376863449812
1,761.7302,431.0282,227.768935,3.96358640864491
1,761.6835,432.011,227.782925,3.96492565050721
1,761.934,433.0579,227.798911,3.96391283720732
1,762.1992,433.5701,227.816913,3.97632457315922
1,762.5745,433.8679,227.830912,3.97133734077215
1,763.0589,433.857,227.846916,3.96110629662871
1,763.5926,433.4769,227.862919,3.97378485649824
1,764.0904,433.3353,227.878914,3.96542111411691
1,764.3312,433.2649,227.894918,3.96829470992088
1,764.3872,433.1369,227.912938,3.97425377741456
1,764.1298,432.9887,227.928917,3.9686425589025
1,763.5907,432.7311,227.944931,3.97176714614034
1,762.9937,432.244,227.96092,3.99247696623206
1,762.6603,432.0235,227.976918,3.99127695709467
1,762.3549,431.5617,227.99292,3.99711821228266
1,762.334,431.4262,228.008947,3.99828003719449
1,759.1234,429.9393,228.02492,4.02076635509729
1,754.9279,429.8514,228.040921,4.04537934809923
-1,NaN,NaN,228.054942,-1
-1,NaN,NaN,228.072923,-1
-1,NaN,NaN,228.086922,-1
-1,NaN,NaN,228.104925,-1
-1,NaN,NaN,228.12294,-1
-1,NaN,NaN,228.134926,-1
-1,NaN,NaN,228.154937,-1
-1,NaN,NaN,228.170962,-1
-1,NaN,NaN,228.184928,-1
-1,NaN,NaN,228.20093,-1
-1,NaN,NaN,228.220941,-1
-1,NaN,NaN,228.23495,-1
-1,NaN,NaN,228.248943,-1
-1,NaN,NaN,228.270971,-1
-1,NaN,NaN,228.282953,-1
-1,NaN,NaN,228.298949,-1
1,747.5896,444.7961,228.316937,2.35489360056818
-1,NaN,NaN,228.330955,-1
-1,NaN,NaN,228.346964,-1
-1,NaN,NaN,228.363967,-1
-1,NaN,NaN,228.379937,-1
-1,NaN,NaN,228.395938,-1
-1,NaN,NaN,228.411942,-1
-1,NaN,NaN,228.427946,-1
-1,NaN,NaN,228.443939,-1
-1,NaN,NaN,228.459941,-1
-1,NaN,NaN,228.475959,-1
-1,NaN,NaN,228.493959,-1
-1,NaN,NaN,228.509955,-1
-1,NaN,NaN,228.525943,-1
-1,NaN,NaN,228.541944,-1
-1,NaN,NaN,228.557945,-1
-1,NaN,NaN,228.575967,-1
-1,NaN,NaN,228.589946,-1
-1,NaN,NaN,228.60797,-1
-1,NaN,NaN,228.625947,-1
1,744.8284,450.5951,228.63996,4.24492685124278
1,741.1239,474.1188,228.657951,4.17288253083825
1,743.0427,486.2712,228.67795,4.20764461159706
1,742.439,499.8904,228.689966,4.25259815528989
1,744.1081,511.8046,228.70597,4.30113263428211
1,745.1647,526.2593,228.72798,4.33520926162601
1,755.4955,539.3494,228.737972,4.35656495392323
1,762.1784,532.8361,228.753974,4.37368405982852
1,766.6173,521.1413,228.779987,4.21746028587222
1,764.0052,521.3075,228.787971,4.22110082581639
1,763.0995,521.5515,228.80397,4.24782140180469
1,763.4449,521.1968,228.82297,4.27059689536691
1,763.1347,521.2622,228.83699,4.29344736039639
1,763.514,522.9015,228.852976,4.30473033338785
1,759.5115,519.9771,228.876976,4.34126006439328
1,754.5332,518.6177,228.884959,4.27141832187772
1,733.7394,488.3288,228.902961,4.20453352853656
-1,NaN,NaN,228.918966,-1
-1,NaN,NaN,228.930961,-1
-1,NaN,NaN,228.946965,-1
-1,NaN,NaN,228.966968,-1
-1,NaN,NaN,228.980964,-1
-1,NaN,NaN,228.994964,-1
-1,NaN,NaN,229.014974,-1
-1,NaN,NaN,229.028965,-1
-1,NaN,NaN,229.044966,-1
-1,NaN,NaN,229.06297,-1
-1,NaN,NaN,229.077969,-1
-1,NaN,NaN,229.093968,-1
-1,NaN,NaN,229.111972,-1
-1,NaN,NaN,229.127971,-1
-1,NaN,NaN,229.143972,-1
-1,NaN,NaN,229.159973,-1
-1,NaN,NaN,229.175974,-1
-1,NaN,NaN,229.191973,-1
-1,NaN,NaN,229.207989,-1
-1,NaN,NaN,229.225977,-1
-1,NaN,NaN,229.239974,-1
-1,NaN,NaN,229.255975,-1
-1,NaN,NaN,229.274978,-1
-1,NaN,NaN,229.288995,-1
-1,NaN,NaN,229.304978,-1
-1,NaN,NaN,229.324979,-1
-1,NaN,NaN,229.336979,-1
-1,NaN,NaN,229.35298,-1
-1,NaN,NaN,229.374982,-1
-1,NaN,NaN,229.387005,-1
-1,NaN,NaN,229.401,-1
-1,NaN,NaN,229.422989,-1
-1,NaN,NaN,229.434983,-1
-1,NaN,NaN,229.450986,-1
-1,NaN,NaN,229.472989,-1
-1,NaN,NaN,229.484987,-1
-1,NaN,NaN,229.498988,-1
-1,NaN,NaN,229.519008,-1
-1,NaN,NaN,229.53301,-1
-1,NaN,NaN,229.549007,-1
-1,NaN,NaN,229.565011,-1
-1,NaN,NaN,229.580993,-1
-1,NaN,NaN,229.597007,-1
-1,NaN,NaN,229.613023,-1
-1,NaN,NaN,229.629996,-1
-1,NaN,NaN,229.64401,-1
-1,NaN,NaN,229.662011,-1
-1,NaN,NaN,229.677997,-1
-1,NaN,NaN,229.694013,-1
-1,NaN,NaN,229.709996,-1
-1,NaN,NaN,229.727999,-1
-1,NaN,NaN,229.741999,-1
-1,NaN,NaN,229.759998,-1
-1,NaN,NaN,229.776,-1
-1,NaN,NaN,229.792024,-1
-1,NaN,NaN,229.808031,-1
-1,NaN,NaN,229.824004,-1
-1,NaN,NaN,229.840005,-1
-1,NaN,NaN,229.856003,-1
-1,NaN,NaN,229.876032,-1
-1,NaN,NaN,229.888023,-1
-1,NaN,NaN,229.90603,-1
-1,NaN,NaN,229.926006,-1
-1,NaN,NaN,229.938036,-1
-1,NaN,NaN,229.95402,-1
-1,NaN,NaN,229.978029,-1
-1,NaN,NaN,229.988036,-1
-1,NaN,NaN,230.006009,-1
-1,NaN,NaN,230.024011,-1
-1,NaN,NaN,230.038015,-1
-1,NaN,NaN,230.052011,-1
-1,NaN,NaN,230.076025,-1
-1,NaN,NaN,230.086015,-1
-1,NaN,NaN,230.102016,-1
-1,NaN,NaN,230.120074,-1
-1,NaN,NaN,230.134017,-1
-1,NaN,NaN,230.150017,-1
-1,NaN,NaN,230.168028,-1
-1,NaN,NaN,230.18202,-1
-1,NaN,NaN,230.200018,-1
-1,NaN,NaN,230.216032,-1
-1,NaN,NaN,230.232022,-1
-1,NaN,NaN,230.246033,-1
-1,NaN,NaN,230.264313,-1
-1,NaN,NaN,230.280041,-1
-1,NaN,NaN,230.296023,-1
-1,NaN,NaN,230.312026,-1
-1,NaN,NaN,230.330024,-1
-1,NaN,NaN,230.346043,-1
-1,NaN,NaN,230.362028,-1
-1,NaN,NaN,230.380029,-1
-1,NaN,NaN,230.394028,-1
-1,NaN,NaN,230.410028,-1
-1,NaN,NaN,230.428038,-1
-1,NaN,NaN,230.442031,-1
-1,NaN,NaN,230.458049,-1
-1,NaN,NaN,230.478035,-1
-1,NaN,NaN,230.492033,-1
-1,NaN,NaN,230.506032,-1
-1,NaN,NaN,230.526035,-1
-1,NaN,NaN,230.538035,-1
-1,NaN,NaN,230.55605,-1
-1,NaN,NaN,230.574056,-1
-1,NaN,NaN,230.59004,-1
-1,NaN,NaN,230.604038,-1
-1,NaN,NaN,230.62604,-1
-1,NaN,NaN,230.636051,-1
-1,NaN,NaN,230.654058,-1
-1,NaN,NaN,230.672073,-1
-1,NaN,NaN,230.688042,-1
-1,NaN,NaN,230.702042,-1
-1,NaN,NaN,230.722043,-1
-1,NaN,NaN,230.734044,-1
-1,NaN,NaN,230.752045,-1
-1,NaN,NaN,230.768051,-1
-1,NaN,NaN,230.784063,-1
-1,NaN,NaN,230.798051,-1
-1,NaN,NaN,230.816065,-1
-1,NaN,NaN,230.832065,-1
-1,NaN,NaN,230.848067,-1
-1,NaN,NaN,230.864053,-1
-1,NaN,NaN,230.882057,-1
-1,NaN,NaN,230.896069,-1
-1,NaN,NaN,230.914069,-1
-1,NaN,NaN,230.930054,-1
-1,NaN,NaN,230.948055,-1
-1,NaN,NaN,230.962067,-1
-1,NaN,NaN,230.980067,-1
-1,NaN,NaN,230.992095,-1
-1,NaN,NaN,231.010086,-1
-1,NaN,NaN,231.026064,-1
-1,NaN,NaN,231.044078,-1
-1,NaN,NaN,231.058058,-1
-1,NaN,NaN,231.08006,-1
-1,NaN,NaN,231.092059,-1
-1,NaN,NaN,231.110078,-1
-1,NaN,NaN,231.124078,-1
-1,NaN,NaN,231.142062,-1
-1,NaN,NaN,231.156111,-1
-1,NaN,NaN,231.178077,-1
-1,NaN,NaN,231.188066,-1
-1,NaN,NaN,231.206065,-1
-1,NaN,NaN,231.222066,-1
-1,NaN,NaN,231.240069,-1
-1,NaN,NaN,231.254079,-1
-1,NaN,NaN,231.274069,-1
-1,NaN,NaN,231.286068,-1
-1,NaN,NaN,231.302069,-1
-1,NaN,NaN,231.320083,-1
-1,NaN,NaN,231.338073,-1
-1,NaN,NaN,231.352077,-1
-1,NaN,NaN,231.372073,-1
-1,NaN,NaN,231.384074,-1
-1,NaN,NaN,231.400074,-1
-1,NaN,NaN,231.418107,-1
-1,NaN,NaN,231.434077,-1
-1,NaN,NaN,231.448076,-1
-1,NaN,NaN,231.466078,-1
-1,NaN,NaN,231.482081,-1
-1,NaN,NaN,231.498079,-1
-1,NaN,NaN,231.51408,-1
-1,NaN,NaN,231.532138,-1
-1,NaN,NaN,231.546084,-1
-1,NaN,NaN,231.562096,-1
-1,NaN,NaN,231.576115,-1
-1,NaN,NaN,231.596088,-1
-1,NaN,NaN,231.610098,-1
-1,NaN,NaN,231.626084,-1
-1,NaN,NaN,231.644085,-1
-1,NaN,NaN,231.660086,-1
-1,NaN,NaN,231.676086,-1
-1,NaN,NaN,231.694088,-1
-1,NaN,NaN,231.708103,-1
-1,NaN,NaN,231.724107,-1
-1,NaN,NaN,231.740093,-1
-1,NaN,NaN,231.758091,-1
-1,NaN,NaN,231.774091,-1
-1,NaN,NaN,231.790093,-1
-1,NaN,NaN,231.804094,-1
-1,NaN,NaN,231.824093,-1
-1,NaN,NaN,231.838095,-1
-1,NaN,NaN,231.854096,-1
-1,NaN,NaN,231.872098,-1
-1,NaN,NaN,231.888097,-1
-1,NaN,NaN,231.902114,-1
-1,NaN,NaN,231.922101,-1
-1,NaN,NaN,231.936101,-1
-1,NaN,NaN,231.9521,-1
-1,NaN,NaN,231.970115,-1
-1,NaN,NaN,231.984103,-1
-1,NaN,NaN,231.998128,-1
-1,NaN,NaN,232.018106,-1
-1,NaN,NaN,232.032125,-1
-1,NaN,NaN,232.050116,-1
-1,NaN,NaN,232.064109,-1
-1,NaN,NaN,232.080117,-1
-1,NaN,NaN,232.096108,-1
-1,NaN,NaN,232.11412,-1
-1,NaN,NaN,232.128122,-1
-1,NaN,NaN,232.148109,-1
-1,NaN,NaN,232.160131,-1
-1,NaN,NaN,232.180109,-1
-1,NaN,NaN,232.194109,-1
-1,NaN,NaN,232.212131,-1
-1,NaN,NaN,232.226112,-1
-1,NaN,NaN,232.244112,-1
-1,NaN,NaN,232.260112,-1
-1,NaN,NaN,232.278135,-1
-1,NaN,NaN,232.292115,-1
-1,NaN,NaN,232.310114,-1
-1,NaN,NaN,232.332117,-1
1,729.0184,484.0681,232.348118,4.49370313435793
1,711.8927,457.4702,232.356126,4.42934036254883
1,712.5833,455.1324,232.378136,4.48155449703336
1,712.7069,453.6646,232.39012,4.43728407844901
1,712.9465,452.6391,232.40612,4.38619172200561
1,716.8724,455.7992,232.426121,4.40817791968584
1,726.2635,461.4267,232.438131,4.40859142690897
1,747.6078,488.5443,232.460123,4.28223260678351
1,770.5359,512.8311,232.476135,4.36113448813558
1,773.1463,512.5471,232.48814,4.33989078737795
1,783.8473,508.3683,232.504131,4.44509694352746
1,792.3132,504.8715,232.524125,4.29673166945577
1,802.236,499.8923,232.536151,4.37383493408561
1,810.9247,495.8242,232.554129,4.29315259680152
1,825.1731,474.1986,232.570155,4.09264583140612
1,834.7958,469.5324,232.584127,4.35637449845672
1,845.1444,450.6735,232.602129,4.31172223761678
1,844.4949,451.034,232.62015,4.19733300805092
1,844.9423,451.878,232.634147,4.18808404356241
1,844.0961,453.0673,232.652131,4.19027567841113
1,845.5577,453.2118,232.666133,4.2020317632705
1,846.0388,453.6484,232.682133,4.15353034622967
1,841.7789,469.1347,232.698162,4.29639732465148
1,837.47,486.4896,232.716135,4.09728195518255
1,838.4247,485.7745,232.730133,4.23171697184443
1,839.7336,486.0258,232.748135,4.03240195009857
1,840.7393,484.6861,232.764138,4.04462532605976
1,840.8013,484.1942,232.780137,4.04063914902508
1,840.6734,484.0382,232.796154,4.04211285058409
1,840.4323,483.8287,232.812156,4.04559914022684
1,840.7273,484.004,232.828139,4.02437406592071
1,841.0908,484.0303,232.844175,4.02549700811505
1,841.0634,483.3805,232.860141,4.17164200916886
1,841.0969,483.3779,232.87814,3.99651587940753
1,841.0771,481.217,232.892143,4.16404474526644
1,841.2469,481.0018,232.910153,3.97689931560308
1,841.1607,480.2019,232.926142,3.98076244164258
1,841.0192,480.2071,232.944146,3.97040124516934
1,840.8194,480.1306,232.958146,3.96958086639643
1,840.5319,480.0998,232.976155,3.95760196261108
1,840.4683,480.8041,232.99015,3.94389173015952
1,840.2468,482.1882,233.008164,3.87778179720044
1,833.8258,477.6248,233.026149,3.9343194803223
1,826.0308,472.9231,233.040186,4.06940467655659
-1,NaN,NaN,233.052174,-1
-1,NaN,NaN,233.074195,-1
-1,NaN,NaN,233.086169,-1
-1,NaN,NaN,233.102154,-1
-1,NaN,NaN,233.120182,-1
-1,NaN,NaN,233.132154,-1
-1,NaN,NaN,233.150153,-1
-1,NaN,NaN,233.170185,-1
-1,NaN,NaN,233.182155,-1
-1,NaN,NaN,233.198156,-1
-1,NaN,NaN,233.216157,-1
-1,NaN,NaN,233.230157,-1
-1,NaN,NaN,233.248161,-1
-1,NaN,NaN,233.264174,-1
-1,NaN,NaN,233.280158,-1
-1,NaN,NaN,233.296167,-1
-1,NaN,NaN,233.312162,-1
-1,NaN,NaN,233.328176,-1
-1,NaN,NaN,233.344163,-1
-1,NaN,NaN,233.360163,-1
1,798.0068,484.8262,233.37818,3.35898157209158
-1,NaN,NaN,233.392185,-1
-1,NaN,NaN,233.408175,-1
-1,NaN,NaN,233.426165,-1
-1,NaN,NaN,233.442188,-1
-1,NaN,NaN,233.458169,-1
-1,NaN,NaN,233.476185,-1
-1,NaN,NaN,233.490168,-1
-1,NaN,NaN,233.508172,-1
-1,NaN,NaN,233.524187,-1
1,769.5335,498.1673,233.542172,3.45154944807291
-1,NaN,NaN,233.554171,-1
-1,NaN,NaN,233.575173,-1
-1,NaN,NaN,233.587189,-1
-1,NaN,NaN,233.605177,-1
-1,NaN,NaN,233.623174,-1
-1,NaN,NaN,233.637175,-1
-1,NaN,NaN,233.653177,-1
-1,NaN,NaN,233.673194,-1
-1,NaN,NaN,233.685178,-1
-1,NaN,NaN,233.703179,-1
-1,NaN,NaN,233.721181,-1
-1,NaN,NaN,233.733179,-1
-1,NaN,NaN,233.753182,-1
-1,NaN,NaN,233.767192,-1
-1,NaN,NaN,233.783182,-1
-1,NaN,NaN,233.799187,-1
-1,NaN,NaN,233.817189,-1
-1,NaN,NaN,233.831185,-1
-1,NaN,NaN,233.849186,-1
-1,NaN,NaN,233.865187,-1
-1,NaN,NaN,233.881188,-1
-1,NaN,NaN,233.897197,-1
-1,NaN,NaN,233.913194,-1
-1,NaN,NaN,233.929189,-1
-1,NaN,NaN,233.945189,-1
-1,NaN,NaN,233.961192,-1
-1,NaN,NaN,233.979204,-1
-1,NaN,NaN,233.993203,-1
-1,NaN,NaN,234.009194,-1
-1,NaN,NaN,234.027211,-1
-1,NaN,NaN,234.043194,-1
-1,NaN,NaN,234.059194,-1
-1,NaN,NaN,234.075211,-1
-1,NaN,NaN,234.091196,-1
1,737.038,518.1506,234.1092,4.1073146276176
1,711.0786,542.4684,234.125198,3.89659195207059
1,696.3411,547.1793,234.143198,4.03482257388532
1,690.413,551.22,234.159213,4.05548443086445
1,688.5023,562.3956,234.177214,4.02806210331619
1,697.7369,579.5344,234.191218,4.05620853416622
1,724.574,571.2947,234.208219,4.02144389227033
1,766.1116,534.121,234.22622,4.02826885692775
1,790.4397,516.7103,234.240214,4.04559657908976
1,796.0344,517.0997,234.256204,4.04081353917718
1,797.4576,515.9986,234.276235,4.02266578748822
1,798.9201,516.1934,234.288204,3.99304740130901
1,798.7837,517.2809,234.304225,3.98841453716159
1,797.1007,517.1882,234.324218,4.05191793106496
1,794.2461,518.1262,234.336207,4.07020654529333
1,791.3235,516.7836,234.352219,4.07035392709076
1,787.0934,516.8345,234.371217,4.04005288146436
1,783.288,516.1334,234.385245,4.04159817844629
1,778.9667,515.5897,234.401225,4.03732759878039
1,774.5569,514.6576,234.41922,4.04864107258618
1,769.866,513.2552,234.435211,4.06462792307138
1,766.5038,512.7209,234.451226,4.06954251229763
1,765.327,512.063,234.471215,4.08008368685842
1,764.6915,511.1031,234.483224,4.0843568276614
1,764.0458,510.6474,234.499215,4.06156107783318
1,763.9004,509.6495,234.517221,4.07351017929614
1,764.1382,509.057,234.531217,4.04656212776899
1,764.6276,508.6264,234.549218,4.02940367348492
1,765.0883,508.3413,234.567229,4.04655537568033
1,765.472,508.5429,234.581221,4.0318367537111
1,765.6664,508.7682,234.597218,4.04514698311687
1,766.081,508.7407,234.614684,4.04629064723849
1,765.6077,509.1261,234.628245,4.03785659000278
1,765.6848,508.4971,234.644256,4.03835834003985
1,764.0833,508.8716,234.662224,4.02010278776288
1,760.2935,505.7555,234.68024,4.04687644913793
1,754.0032,502.8538,234.694223,4.03104908764362
1,747.2277,497.3638,234.712226,4.00440976954997
1,738.3716,491.8992,234.728225,3.98309249430895
1,730.9417,487.1266,234.744225,3.99015028961003
1,723.3527,482.4175,234.760228,3.99947119876742
1,716.3135,477.2263,234.778227,4.00011800229549
1,709.9907,472.2122,234.790226,3.97419591899961
1,706.8205,469.8891,234.80823,3.95708298310637
1,707.3695,470.9052,234.828246,3.97858873475343
1,707.7655,471.7123,234.840247,3.99329839274287
1,707.1694,471.7113,234.856231,4.01476840488613
1,707.284,471.4709,234.87625,4.00678860023618
1,707.3148,471.2551,234.888232,3.97368939593434
1,707.4044,471.274,234.906243,3.93688480835408
1,707.5117,471.1674,234.92424,3.92221368383616
1,707.7178,470.6908,234.936237,3.94278147723526
1,707.8748,470.0772,234.95425,3.95138922613114
1,707.92,469.6396,234.97228,3.95773979835212
1,708.1119,469.5028,234.986237,3.94703773781657
1,708.3504,469.9516,235.002237,3.90542857348919
1,708.8635,470.6715,235.024262,3.88661143369973
1,709.5185,471.4693,235.034237,3.88826127164066
1,710.119,472.3376,235.050239,3.89031588565558
1,710.7556,473.2826,235.07024,3.89807531610131
1,711.309,474.3773,235.084242,3.90873930882663
1,711.8723,475.3936,235.098256,3.89663281384856
1,712.1599,476.1194,235.118253,3.87072947341949
1,709.6783,475.854,235.132265,3.95061157178134
-1,NaN,NaN,235.146243,-1
-1,NaN,NaN,235.162248,-1
-1,NaN,NaN,235.178262,-1
-1,NaN,NaN,235.194245,-1
-1,NaN,NaN,235.210247,-1
