Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,879.4765,491.2645,909.282853,4.26340545527637
1,878.928,491.0659,909.298834,4.27508447319269
1,878.3435,490.9719,909.320838,4.29534004069865
1,877.7044,490.7934,909.33085,4.27557900547981
1,877.0747,490.8306,909.348837,4.30542626418173
1,876.4758,491.1063,909.366838,4.30968427099288
1,875.9803,491.1646,909.38084,4.28067287430167
1,875.6359,491.0863,909.396839,4.29449323564768
1,875.3457,491.0343,909.412934,4.26104618236423
1,875.0884,491.056,909.428859,4.24428889527917
1,874.6696,491.3374,909.444841,4.27212775684893
1,874.2084,491.4909,909.460864,4.28769201971591
1,873.7798,491.7095,909.476862,4.32404829189181
1,873.3237,491.9863,909.492864,4.33407607488334
1,872.8989,492.1902,909.510853,4.34105261228979
1,872.5134,492.5818,909.526856,4.3512755073607
1,872.0472,492.8461,909.542875,4.32717753574252
1,871.9046,492.7585,909.558862,4.34367288835347
1,871.7195,492.5457,909.574851,4.32499125599861
1,871.7238,492.2586,909.590866,4.32791723869741
1,871.8029,491.9549,909.606868,4.38436469994485
1,871.6364,491.8313,909.626864,4.3998034670949
1,871.6754,491.7059,909.640853,4.42126533016562
1,871.5775,491.9084,909.656852,4.42622532136738
1,871.6072,492.0364,909.674872,4.41390322521329
1,871.8021,492.0967,909.688873,4.42178244702518
1,871.8564,492.0627,909.704867,4.45783068425953
1,872.1629,491.7114,909.726858,4.48039034381509
1,872.4117,491.3596,909.736857,4.49015689082444
1,872.6771,490.9688,909.752861,4.49932925403118
1,873.1225,490.7294,909.774892,4.48965956456959
1,873.4438,490.5565,909.784861,4.48687141761184
1,873.8116,490.4915,909.800877,4.49200812727213
1,874.1725,490.6743,909.824893,4.49354178272188
1,874.3511,491.1087,909.834862,4.52484493143857
1,874.5159,491.7837,909.850882,4.54110628925264
1,874.382,492.3563,909.870867,4.53651323914528
1,873.9972,492.7564,909.884884,4.54240711405873
1,873.4009,492.9295,909.898882,4.5191952958703
1,872.3041,493.1153,909.916874,4.39738854765892
1,871.9238,493.7109,909.930869,4.52536507509649
1,864.1661,493.4732,909.948886,4.53764828853309
1,854.6561,495.2671,909.965242,4.52244677580893
1,839.2984,494.8211,909.980891,4.51843487098813
1,819.9966,495.7855,909.99487,4.52938536182046
1,803.2368,495.6758,910.012891,4.51270141638815
1,784.5805,495.6758,910.028873,4.51525184325874
1,767.3035,495.6465,910.044906,4.49340301565826
1,749.3734,495.2776,910.060905,4.49727801606059
1,738.2961,495.4277,910.080876,4.48247394524515
1,736.7342,494.1522,910.094875,4.48182062245905
1,737.3856,492.9524,910.110909,4.48330910876393
1,737.2397,492.231,910.126879,4.44141682237387
1,738.4539,492.035,910.142878,4.43061720579863
1,738.2718,491.9542,910.158879,4.43390663713217
1,738.3222,491.9599,910.178882,4.41759638488293
1,738.1798,491.8354,910.190881,4.42547700367868
1,737.8988,491.4921,910.206899,4.44651418365538
1,738.3549,492.2714,910.226882,4.44349925965071
1,738.3877,492.8684,910.240901,4.50063706375659
-1,NaN,NaN,910.256901,-1
-1,NaN,NaN,910.274886,-1
1,751.2299,470.1587,910.288886,4.47265384718776
1,762.0233,452.5137,910.304904,4.55968291498721
1,785.0211,412.1383,910.328889,4.56136441789567
-1,NaN,NaN,910.334887,-1
1,807.2662,374.9729,910.354889,4.49202302843332
-1,NaN,NaN,910.368947,-1
1,828.1311,339.5861,910.38689,4.44716005586088
-1,NaN,NaN,910.400892,-1
1,850.2718,303.2211,910.424893,4.47581056505442
-1,NaN,NaN,910.430894,-1
1,871.2684,270.0159,910.452919,4.50005591847003
-1,NaN,NaN,910.464896,-1
1,891.5723,239.4359,910.484896,4.50464291498065
-1,NaN,NaN,910.49695,-1
1,901.0261,227.9886,910.518903,4.53766831196845
-1,NaN,NaN,910.528898,-1
1,901.5278,230.069,910.548917,4.5197531580925
-1,NaN,NaN,910.560931,-1
1,904.2503,228.8187,910.582901,4.50405618175864
-1,NaN,NaN,910.594916,-1
1,902.3116,233.8273,910.612906,4.4832481071353
-1,NaN,NaN,910.628904,-1
1,893.1761,240.9689,910.646904,4.46484843268991
-1,NaN,NaN,910.658903,-1
1,881.5964,249.1135,910.678925,4.46446635760367
-1,NaN,NaN,910.690924,-1
1,864.2078,257.0952,910.710924,4.44891001097858
-1,NaN,NaN,910.724908,-1
1,846.6594,265.7324,910.742927,4.42191469483078
-1,NaN,NaN,910.756927,-1
1,829.0994,274.119,910.776922,4.34763566590846
-1,NaN,NaN,910.790913,-1
1,811.1883,282.9984,910.806913,4.29345737211406
-1,NaN,NaN,910.824914,-1
1,792.8641,292.3752,910.840914,4.27118269726634
-1,NaN,NaN,910.854916,-1
1,777.3567,298.7059,910.87692,4.19901730492711
-1,NaN,NaN,910.886932,-1
1,770.9135,301.2534,910.904935,4.14363201707602
-1,NaN,NaN,910.920936,-1
1,769.9174,301.7242,910.938932,4.118517274037
-1,NaN,NaN,910.952937,-1
1,768.2858,301.8789,910.974951,4.09204373136163
-1,NaN,NaN,910.984922,-1
1,766.4013,302.8886,911.002935,4.04927786439657
-1,NaN,NaN,911.018936,-1
1,764.8026,303.4617,911.03493,4.05626650899649
-1,NaN,NaN,911.048942,-1
1,763.169,304.3238,911.070944,4.02631890028715
-1,NaN,NaN,911.083034,-1
1,761.6657,305.036,911.098929,4.0194948669523
-1,NaN,NaN,911.116931,-1
1,760.5652,305.627,911.132938,4.03812783770263
-1,NaN,NaN,911.146943,-1
1,764.1686,303.8966,911.166932,4.00886591523886
1,756.3389,304.0533,911.181943,3.99390794336796
1,749.2657,303.2342,911.197931,3.95190354902297
1,724.3005,301.4456,911.217934,3.92928323708475
1,692.053,300.0843,911.229943,3.91533575020731
1,653.9496,295.1277,911.245935,3.92954330891371
1,612.827,289.7063,911.261935,3.90508817508817
1,570.8134,283.7695,911.279936,3.91045212745667
1,523.313,279.6069,911.293937,3.9075828390196
1,482.6432,275.3452,911.309938,3.88577289413661
1,458.944,267.6465,911.32794,3.87521763332188
1,445.7072,261.9182,911.343958,3.88064165599644
1,441.8584,259.8341,911.35994,3.87972116004676
1,441.0844,258.4939,911.377943,3.88700852636248
1,439.644,258.4309,911.391959,3.91036341898143
1,438.5277,258.568,911.407942,3.91711050178856
1,436.8735,258.3328,911.425944,3.91895230859518
1,430.7502,256.369,911.439944,3.92125698272139
1,421.6353,252.409,911.457957,4.00162255391479
1,403.9505,245.0142,911.475946,3.91485786531121
1,382.785,232.6842,911.48995,3.98733466863632
1,360.2666,224.1478,911.507965,3.93338454887271
1,335.208,209.5981,911.52397,3.91923496499658
1,312.8932,201.978,911.539949,3.89919930603355
1,291.5909,193.0057,911.553968,3.8893586024642
1,276.7189,189.3969,911.571959,3.88589757494628
1,266.9089,186.2679,911.587952,3.89180774800479
1,261.981,187.3853,911.603967,3.91777115873992
1,263.1908,192.2953,911.621954,3.89933516271412
1,264.0622,197.9542,911.637954,3.89101507607847
1,262.0735,195.5442,911.651955,3.8824500516057
1,260.0297,196.0434,911.669972,3.88023711275309
1,258.1595,193.4508,911.683956,3.86214908212423
1,257.1671,193.7033,911.701975,3.86708951555192
1,256.5753,191.9178,911.719982,3.84869938716292
1,248.841,187.7156,911.73396,3.8598810788244
-1,NaN,NaN,911.745959,-1
-1,NaN,NaN,911.763977,-1
-1,NaN,NaN,911.777965,-1
1,263.6165,228.3277,911.797962,3.86803783476353
-1,NaN,NaN,911.809983,-1
1,282.0217,265.0688,911.831991,3.86138027533889
-1,NaN,NaN,911.843965,-1
-1,NaN,NaN,911.859985,-1
-1,NaN,NaN,911.875966,-1
-1,NaN,NaN,911.893967,-1
-1,NaN,NaN,911.909972,-1
-1,NaN,NaN,911.925986,-1
-1,NaN,NaN,911.941969,-1
1,328.3384,355.2639,911.959992,4.33167722076178
-1,NaN,NaN,911.973987,-1
1,361.7997,443.9027,911.993972,3.97988548502326
