Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,871.8564,492.0627,909.704867,4.57597710192204
1,872.1629,491.7114,909.726858,4.60205134004354
1,872.4117,491.3596,909.736857,4.61387448012829
1,872.6771,490.9688,909.752861,4.60757361724973
1,873.1225,490.7294,909.774892,4.61704703047872
1,873.4438,490.5565,909.784861,4.6098898164928
1,873.8116,490.4915,909.800877,4.61438298225403
1,874.1725,490.6743,909.824893,4.62248036637902
1,874.3511,491.1087,909.834862,4.65275347232819
1,874.5159,491.7837,909.850882,4.66909492388368
1,874.382,492.3563,909.870867,4.66406671330333
1,873.9972,492.7564,909.884884,4.6638804487884
1,873.4009,492.9295,909.898882,4.64065233245492
-1,NaN,NaN,909.916874,0
1,871.9238,493.7109,909.930869,4.65510133653879
1,864.1661,493.4732,909.948886,4.6522100456059
1,854.6561,495.2671,909.965242,4.63062804192305
1,839.2984,494.8211,909.980891,4.60007600486279
1,819.9966,495.7855,909.99487,4.6209217980504
1,803.2368,495.6758,910.012891,4.58697974681854
1,784.5805,495.6758,910.028873,4.59825992584229
1,767.3035,495.6465,910.044906,4.58024209365249
1,749.3734,495.2776,910.060905,4.60749259218574
1,738.2961,495.4277,910.080876,4.58213686943054
1,736.7342,494.1522,910.094875,4.54307207837701
1,737.3856,492.9524,910.110909,4.53049968928099
1,737.2397,492.231,910.126879,4.48085973039269
1,738.4539,492.035,910.142878,4.46688150987029
1,738.2718,491.9542,910.158879,4.46033012121916
1,738.3222,491.9599,910.178882,4.45561110973358
1,738.1798,491.8354,910.190881,4.47149155661464
1,737.8988,491.4921,910.206899,4.4898777268827
1,738.3549,492.2714,910.226882,4.51626488938928
1,738.3877,492.8684,910.240901,4.56913700327277
-1,NaN,NaN,910.256901,0
-1,NaN,NaN,910.274886,0
-1,NaN,NaN,910.288886,0
1,762.0233,452.5137,910.304904,4.64578624814749
1,785.0211,412.1383,910.328889,4.74802684038877
-1,NaN,NaN,910.334887,0
1,807.2662,374.9729,910.354889,4.70084045082331
-1,NaN,NaN,910.368947,0
1,828.1311,339.5861,910.38689,4.58813551813364
-1,NaN,NaN,910.400892,0
1,850.2718,303.2211,910.424893,4.61320672184229
-1,NaN,NaN,910.430894,0
1,871.2684,270.0159,910.452919,4.59496257826686
-1,NaN,NaN,910.464896,0
1,891.5723,239.4359,910.484896,4.60437731817365
-1,NaN,NaN,910.49695,0
1,901.0261,227.9886,910.518903,4.6307030133903
-1,NaN,NaN,910.528898,0
1,901.5278,230.069,910.548917,4.5590978115797
-1,NaN,NaN,910.560931,0
1,904.2503,228.8187,910.582901,4.50971722602844
-1,NaN,NaN,910.594916,0
1,902.3116,233.8273,910.612906,4.53318236395717
-1,NaN,NaN,910.628904,0
1,893.1761,240.9689,910.646904,4.50836028903723
-1,NaN,NaN,910.658903,0
1,881.5964,249.1135,910.678925,4.52155387029052
-1,NaN,NaN,910.690924,0
1,864.2078,257.0952,910.710924,4.54547861590981
-1,NaN,NaN,910.724908,0
1,846.6594,265.7324,910.742927,4.49819071218371
-1,NaN,NaN,910.756927,0
1,829.0994,274.119,910.776922,4.39689215272665
-1,NaN,NaN,910.790913,0
1,811.1883,282.9984,910.806913,4.31717792525887
-1,NaN,NaN,910.824914,0
1,792.8641,292.3752,910.840914,4.2684068903327
-1,NaN,NaN,910.854916,0
1,777.3567,298.7059,910.87692,4.26860386505723
-1,NaN,NaN,910.886932,0
1,770.9135,301.2534,910.904935,4.21808427199721
-1,NaN,NaN,910.920936,0
1,769.9174,301.7242,910.938932,4.20131348073483
-1,NaN,NaN,910.952937,0
1,768.2858,301.8789,910.974951,4.20185318216681
-1,NaN,NaN,910.984922,0
1,766.4013,302.8886,911.002935,4.12013195455074
-1,NaN,NaN,911.018936,0
1,764.8026,303.4617,911.03493,4.13903268054128
-1,NaN,NaN,911.048942,0
1,763.169,304.3238,911.070944,4.1148723103106
-1,NaN,NaN,911.083034,0
1,761.6657,305.036,911.098929,4.08357614651322
-1,NaN,NaN,911.116931,0
1,760.5652,305.627,911.132938,4.09983517602086
-1,NaN,NaN,911.146943,0
1,764.1686,303.8966,911.166932,4.07352345064282
1,756.3389,304.0533,911.181943,4.04783897101879
1,749.2657,303.2342,911.197931,4.04193811118603
1,724.3005,301.4456,911.217934,4.01692325249314
1,692.053,300.0843,911.229943,3.98747250437737
1,653.9496,295.1277,911.245935,4.00367192924023
1,612.827,289.7063,911.261935,3.9763730019331
1,570.8134,283.7695,911.279936,3.99151956662536
1,523.313,279.6069,911.293937,3.97992599755526
1,482.6432,275.3452,911.309938,3.96087905392051
1,458.944,267.6465,911.32794,3.94850969314575
1,445.7072,261.9182,911.343958,3.9660781621933
1,441.8584,259.8341,911.35994,3.9584981277585
1,441.0844,258.4939,911.377943,3.96232586354017
1,439.644,258.4309,911.391959,3.94850922748446
1,438.5277,258.568,911.407942,3.95398028194904
1,436.8735,258.3328,911.425944,3.96370561793447
1,430.7502,256.369,911.439944,3.96194448694587
1,421.6353,252.409,911.457957,4.00162255391479
1,403.9505,245.0142,911.475946,3.96840088069439
1,382.785,232.6842,911.48995,3.98733466863632
1,360.2666,224.1478,911.507965,3.95999848842621
1,335.208,209.5981,911.52397,3.91923496499658
1,312.8932,201.978,911.539949,3.91649547964334
1,291.5909,193.0057,911.553968,3.8893586024642
1,276.7189,189.3969,911.571959,3.8876982871443
1,266.9089,186.2679,911.587952,3.89180774800479
1,261.981,187.3853,911.603967,3.90319433063269
1,263.1908,192.2953,911.621954,3.89933516271412
1,264.0622,197.9542,911.637954,3.89626761898398
1,262.0735,195.5442,911.651955,3.8824500516057
1,260.0297,196.0434,911.669972,3.87356034480035
1,258.1595,193.4508,911.683956,3.86214908212423
1,257.1671,193.7033,911.701975,3.85536160320044
1,256.5753,191.9178,911.719982,3.84869938716292
1,248.841,187.7156,911.73396,3.8598810788244
-1,NaN,NaN,911.745959,0
-1,NaN,NaN,911.763977,0
-1,NaN,NaN,911.777965,0
1,263.6165,228.3277,911.797962,3.86803783476353
-1,NaN,NaN,911.809983,0
1,282.0217,265.0688,911.831991,3.85110708884895
-1,NaN,NaN,911.843965,0
-1,NaN,NaN,911.859985,0
-1,NaN,NaN,911.875966,0
-1,NaN,NaN,911.893967,0
-1,NaN,NaN,911.909972,0
-1,NaN,NaN,911.925986,0
-1,NaN,NaN,911.941969,0
1,328.3384,355.2639,911.959992,3.86835914105177
-1,NaN,NaN,911.973987,0
1,361.7997,443.9027,911.993972,3.97988548502326
